time,open,high,low,close,Volume,Volume MA
2010-11-16T14:30:00Z,88.566561,89.813224,86.70662,87.519932,1019044,1805319.05
2010-11-17T14:30:00Z,87.729892,88.666578,87.133213,87.473219,737409,1442744.7
2010-11-18T14:30:00Z,88.289952,88.916578,86.50325,86.71321,1860421,1365006.95
2010-11-19T14:30:00Z,86.496577,86.70662,82.016585,82.499918,4433824,1450890.9
2010-11-22T14:30:00Z,82.503247,85.489905,82.373251,84.996585,2922755,1503742.7
2010-11-23T14:30:00Z,83.913253,84.683249,83.429913,83.759916,1081465,1483821.5
2010-11-24T14:30:00Z,84.333249,86.499507,84.043249,85.693274,1299262,1439037.6
2010-11-26T14:30:00Z,84.999915,86.036617,84.253246,84.946582,482442,1408668.7
2010-11-29T14:30:00Z,84.409916,85.386551,83.46658,84.816582,906552,1400541.65
2010-11-30T14:30:00Z,83.869916,87.463209,83.529916,86.76326,2125214,1454590.15
2010-12-01T14:30:00Z,87.14656,89.253247,87.076573,88.769931,1699693,1489553.5
2010-12-02T14:30:00Z,89.189934,89.911613,89.013258,89.476554,1374607,1495233.7
2010-12-03T14:30:00Z,89.066561,90.666576,89.066561,90.439933,1201429,1471654.75
2010-12-06T14:30:00Z,90.333243,90.656566,89.263257,90.063223,1392574,1495577.7
2010-12-07T14:30:00Z,90.999909,91.323232,86.766597,86.883213,3066348,1605836.85
2010-12-08T14:30:00Z,87.016596,87.890619,85.949214,86.683263,2815442,1689186.35
2010-12-09T14:30:00Z,86.866613,87.447259,86.45662,86.833246,1438093,1694441
2010-12-10T14:30:00Z,86.96321,87.329909,86.056554,86.689937,1653604,1695440.3
2010-12-13T14:30:00Z,86.66658,87.133213,84.416582,84.899915,1949359,1725465.05
2010-12-14T14:30:00Z,84.996585,87.109856,84.926618,86.66658,1656718,1755812.75
2010-12-15T14:30:00Z,86.229894,86.82991,84.666619,85.419918,1473931,1778557.1
2010-12-16T14:30:00Z,85.499914,87.846592,85.026582,87.749912,1551463,1819259.8
2010-12-17T14:30:00Z,88.166579,89.68326,87.903232,88.586581,3054540,1878965.75
2010-12-20T14:30:00Z,88.773268,90.293203,88.619948,90.18326,1795132,1747031.15
2010-12-21T14:30:00Z,90.436596,90.663239,88.083245,88.953281,1425673,1672177.05
2010-12-22T14:30:00Z,89.233227,89.829907,88.416578,88.669915,636603,1649933.95
2010-12-23T14:30:00Z,88.423252,88.913241,87.439936,87.739902,514389,1610690.3
2010-12-27T14:30:00Z,87.649896,87.999912,86.879876,87.446609,523437,1612740.05
2010-12-28T14:30:00Z,87.379876,87.656569,86.723547,86.866613,441483,1589486.6
2010-12-29T14:30:00Z,86.833246,87.499913,86.099931,86.46321,580119,1512231.85
2010-12-30T14:30:00Z,86.279944,86.326574,85.529944,85.653234,581853,1456339.85
2010-12-31T14:30:00Z,85.636551,86.381914,85.006582,85.916581,776904,1426454.7
2011-01-03T14:30:00Z,87.266596,90.473216,87.266596,89.666577,2061053,1469435.9
2011-01-04T14:30:00Z,90.473216,90.971262,90.03995,90.566559,1480168,1473815.6
2011-01-05T14:30:00Z,90.03995,91.666575,89.339997,91.209869,1162009,1378598.65
2011-01-06T14:30:00Z,91.619945,91.619945,89.166577,89.559887,1021105,1288881.8
2011-01-07T14:30:00Z,89.443271,89.9899,88.377435,89.133211,980985,1266026.4
2011-01-10T14:30:00Z,88.856601,90.739899,88.516595,90.526603,771228,1221907.6
2011-01-11T14:30:00Z,90.859936,94.793199,90.676586,93.663236,2169320,1232905.65
2011-01-12T14:30:00Z,94.643215,94.933255,92.829904,94.069893,1456672,1222903.35
2011-01-13T14:30:00Z,93.996569,93.996569,92.499907,93.03661,743862,1186399.9
2011-01-14T14:30:00Z,93.17992,96.316554,93.033274,96.093247,2276993,1222676.4
2011-01-18T14:30:00Z,96.333237,99.003238,96.154037,98.773258,2155133,1177706.05
2011-01-19T14:30:00Z,98.863264,98.863264,96.303207,96.816553,2088338,1192366.35
2011-01-20T14:30:00Z,96.019924,96.97321,94.106596,96.60993,3366747,1289420.05
2011-01-21T14:30:00Z,107.726536,111.463185,107.226536,108.859918,9606663,1737923.05
2011-01-24T14:30:00Z,108.826551,111.333222,108.039932,109.329887,2567747,1840590.95
2011-01-25T14:30:00Z,108.159885,110.616589,107.416559,110.309866,3060255,1967431.85
2011-01-26T14:30:00Z,109.176567,112.95285,109.116591,112.686574,2544686,2072592
2011-01-27T14:30:00Z,112.583221,112.616587,111.249889,111.389862,1842763,2135724.2
2011-01-28T14:30:00Z,111.796518,111.979868,108.649875,109.309867,1713226,2192292.85
2011-01-31T14:30:00Z,109.126518,109.78993,107.343236,107.636529,1800169,2243456.1
2011-02-01T14:30:00Z,108.326552,112.633187,108.109919,110.859916,1820431,2231425
2011-02-02T14:30:00Z,110.44325,110.849906,108.856581,109.263237,1186909,2216762.05
2011-02-03T14:30:00Z,108.866591,110.426566,108.333225,110.159883,803922,2198857.7
2011-02-04T14:30:00Z,110.023247,110.899872,109.009901,110.419893,1040581,2199831.5
2011-02-07T14:30:00Z,109.973197,111.619925,109.666557,111.139862,983316,2199948.05
2011-02-08T14:30:00Z,111.366589,112.656544,110.834849,111.309865,792525,2201012.9
2011-02-09T14:30:00Z,111.899871,112.469858,110.739879,111.183239,828588,2133976.3
2011-02-10T14:30:00Z,110.189913,112.666554,109.690237,112.399871,785661,2100425.75
2011-02-11T14:30:00Z,111.846568,115.597784,111.343232,115.089892,1252426,2125853.95
2011-02-14T14:30:00Z,114.953255,114.989875,113.54318,114.769905,676941,2045851.35
2011-02-15T14:30:00Z,113.876513,114.754362,113.25656,113.729866,655815,1970885.45
2011-02-16T14:30:00Z,113.729866,114.962858,112.809864,113.329883,727575,1902847.3
2011-02-17T14:30:00Z,113.329883,113.969856,111.666555,113.663216,945756,1781797.75
2011-02-18T14:30:00Z,113.65988,114.469856,113.023244,113.63986,997566,1351342.9
2011-02-22T14:30:00Z,112.549854,113.525683,109.583224,110.369926,1336540,1289782.55
2011-02-23T14:30:00Z,109.72987,110.642386,107.319879,109.046521,1006174,1187078.5
2011-02-24T14:30:00Z,108.589898,109.503227,108.193252,109.336561,1041547,1111921.55
2011-02-25T14:30:00Z,109.54652,112.666554,109.403211,111.643198,882786,1063922.7
2011-02-28T14:30:00Z,111.843231,112.583221,108.663221,109.316541,975600,1027041.4
2011-03-01T14:30:00Z,110.20326,110.263236,106.198217,106.603247,1601470,1017106.45
2011-03-02T14:30:00Z,106.303197,107.919895,105.543188,107.603246,994971,975833.45
2011-03-03T14:30:00Z,109.169894,110.833222,108.483208,110.573213,998139,966394.95
2011-03-04T14:30:00Z,109.876517,110.849906,108.546521,110.679903,1048417,978619.7
2011-03-07T14:30:00Z,110.829886,111.173229,108.563205,109.863253,1598434,1006512.35
2011-03-08T14:30:00Z,109.553194,111.126516,108.616591,110.576549,1045003,1009596.7
2011-03-09T14:30:00Z,110.266573,111.086559,108.799858,110.069877,1030786,1021509.75
2011-03-10T14:30:00Z,109.093234,110.689913,107.853245,108.303195,1393489,1049754.8
2011-03-11T14:30:00Z,107.846572,109.137911,107.00323,108.476535,788274,1049885.45
2011-03-14T13:30:00Z,107.483209,109.656547,107.253229,109.263237,1370896,1055808.95
2011-03-15T13:30:00Z,107.839899,109.166558,105.853247,108.733208,1696246,1106774.2
2011-03-16T13:30:00Z,108.046522,108.739881,105.003232,106.413224,1670161,1157491.5
2011-03-17T13:30:00Z,107.806532,108.666558,106.516577,107.01324,858054,1164015.45
2011-03-18T13:30:00Z,107.546522,108.309868,105.286598,105.633194,1435930,1188524.15
2011-03-21T13:30:00Z,106.9566,108.666558,106.603897,108.366592,1111852,1194238.45
2011-03-22T13:30:00Z,108.666558,109.51991,107.436579,107.969862,873270,1171074.95
2011-03-23T13:30:00Z,107.616592,108.333225,105.668188,106.976536,909264,1166229.45
2011-03-24T13:30:00Z,107.729872,110.184543,107.183243,110.166556,1037614,1166032.8
2011-03-25T13:30:00Z,110.653209,111.520558,109.473197,109.939913,827283,1163257.65
2011-03-28T13:30:00Z,110.466523,111.239879,110.07655,110.126517,522060,1140580.65
2011-03-29T13:30:00Z,110.083223,112.049531,109.116591,111.763235,799347,1100474.5
2011-03-30T13:30:00Z,112.529917,112.933237,111.633188,112.736541,643881,1082920
2011-03-31T13:30:00Z,112.716521,113.186573,111.153209,111.153209,774885,1071757.3
2011-04-01T13:30:00Z,112.006561,116.989873,112.006561,114.946582,1697020,1104187.45
2011-04-04T13:30:00Z,115.386521,117.159876,115.006558,115.583218,831642,1065847.85
2011-04-05T13:30:00Z,115.156542,119.649864,115.156542,117.246546,2637359,1145465.65
2011-04-06T13:30:00Z,118.576541,123.329873,118.573205,121.743205,3459147,1266883.7
2011-04-07T13:30:00Z,122.406534,125.326535,121.461875,124.026569,2531252,1323771.85
2011-04-08T13:30:00Z,124.929888,125.946571,121.353232,122.556517,1537777,1361247
2011-04-11T13:30:00Z,122.509887,124.199909,122.218548,123.719846,1130962,1349250.3
2011-04-12T13:30:00Z,123.83321,124.014526,121.391889,122.128215,1623331,1345604.55
2011-04-13T13:30:00Z,122.933227,123.579873,118.999881,120.809856,1915312,1357862.1
2011-04-14T13:30:00Z,120.156537,121.636515,119.083214,121.106569,1282483,1379083.55
2011-04-15T13:30:00Z,121.329875,121.898885,120.10657,120.119917,1564939,1385534
2011-04-18T13:30:00Z,118.256555,119.333214,116.683233,118.859908,1457308,1402806.8
2011-04-19T13:30:00Z,119.116581,122.199911,118.349898,121.563192,2354765,1476881.55
2011-04-20T13:30:00Z,118.746545,121.333212,118.443242,120.983196,3028215,1582829.1
2011-04-21T13:30:00Z,121.009889,121.139852,118.833215,119.063194,1707385,1616317.65
2011-04-25T13:30:00Z,118.126509,118.856571,115.839891,117.346563,1608094,1655358.2
2011-04-26T13:30:00Z,117.596562,118.833215,116.71318,117.606572,1421218,1700316.1
2011-04-27T13:30:00Z,117.496546,118.786585,116.999883,118.496545,824589,1701578.2
2011-04-28T13:30:00Z,117.999882,119.088178,117.306523,118.663211,717477,1705258
2011-04-29T13:30:00Z,118.556521,118.756555,116.566533,116.566533,1651951,1749111.3
2011-05-02T13:30:00Z,117.233199,118.799848,117.05986,118.059859,921381,1710329.35
2011-05-03T13:30:00Z,117.729862,118.799848,116.899866,117.336553,829626,1710228.55
2011-05-04T13:30:00Z,116.793177,117.453253,114.713182,115.133185,983763,1627548.75
2011-05-05T13:30:00Z,114.336556,117.116583,113.809863,115.646531,784200,1493801.4
2011-05-06T13:30:00Z,116.803187,118.433232,116.003221,116.126511,826596,1408568.6
2011-05-09T13:30:00Z,116.293177,118.823205,115.343228,118.633181,722721,1367815.8
2011-05-10T13:30:00Z,118.666548,121.099896,118.443242,120.22986,1018294,1362182.4
2011-05-11T13:30:00Z,120.1532,120.996542,117.403203,118.229862,634848,1312758.25
2011-05-12T13:30:00Z,117.793176,120.666546,116.986536,120.34656,762246,1255104.95
2011-05-13T13:30:00Z,119.963177,120.993206,118.333542,118.666548,659160,1223938.8
2011-05-16T13:30:00Z,118.179895,119.269901,116.229864,116.373257,826599,1187021.8
2011-05-17T13:30:00Z,116.143194,116.639857,114.146533,116.639857,855696,1156941.2
2011-05-18T13:30:00Z,116.356574,117.956589,115.333218,117.593226,715005,1074953.2
2011-05-19T13:30:00Z,118.159875,118.297245,116.083217,117.616582,534849,950284.9
2011-05-20T13:30:00Z,117.333216,117.333216,116.076544,116.086554,784143,904122.8
2011-05-23T13:30:00Z,113.599903,114.859912,112.582894,114.376512,757848,861610.5
2011-05-24T13:30:00Z,114.389859,114.999885,113.72653,113.946583,514485,816273.85
2011-05-25T13:30:00Z,114.186572,115.693244,113.923226,114.999885,562557,803172.25
2011-05-26T13:30:00Z,114.399869,115.475878,113.35324,115.069872,501384,792367.6
2011-05-27T13:30:00Z,114.523242,115.689908,114.309862,114.753222,412002,730370.15
2011-05-31T13:30:00Z,115.799851,116.333217,114.033253,116.333217,739344,721268.3
2011-06-01T13:30:00Z,116.156541,117.026576,114.853238,115.029915,723423,715958.15
2011-06-02T13:30:00Z,114.799852,115.938931,114.063199,114.893195,541560,693848
2011-06-03T13:30:00Z,113.833219,115.253221,113.556526,114.079883,705201,689898.05
2011-06-06T13:30:00Z,113.55319,114.443246,112.959847,113.206593,486120,672874.25
2011-06-07T13:30:00Z,113.559863,115.333218,112.84323,114.609912,629982,668237.3
2011-06-08T13:30:00Z,114.166553,115.173225,113.133187,114.593229,757326,655188.9
2011-06-09T13:30:00Z,114.213182,115.219855,113.666553,113.993213,693069,658099.95
2011-06-10T13:30:00Z,113.796516,114.293179,112.019908,112.743214,858339,662904.6
2011-06-13T13:30:00Z,112.419891,114.709845,112.419891,113.656543,633132,661603.2
2011-06-14T13:30:00Z,114.326546,115.931361,114.139859,115.516568,648927,652719.6
2011-06-15T13:30:00Z,114.196582,115.279915,113.33322,113.54318,742170,647043.3
2011-06-16T13:30:00Z,113.183237,114.683235,112.806527,113.519906,683994,645492.75
2011-06-17T13:30:00Z,115.499885,116.756557,114.549852,114.819872,1607647,699132.65
2011-06-20T13:30:00Z,115.833217,117.819869,115.219855,117.236536,881655,704008.25
2011-06-21T13:30:00Z,117.263229,117.996545,116.69658,117.299849,762564,704244.05
2011-06-22T13:30:00Z,117.576542,119.99988,117.083216,117.506556,975165,727278.05
2011-06-23T13:30:00Z,115.933234,118.133182,115.006558,117.823206,904710,744385.7
2011-06-24T13:30:00Z,117.339889,117.503219,115.426561,115.799851,775680,758100.5
2011-06-27T13:30:00Z,115.693244,119.493207,114.866585,118.876508,783654,776683.1
2011-06-28T13:30:00Z,118.999881,122.309854,118.789921,121.916545,1000759,789753.85
2011-06-29T13:30:00Z,122.353231,123.566526,122.246541,122.799844,866982,796931.8
2011-06-30T13:30:00Z,123.039917,125.388548,122.913207,124.036579,926343,816170.95
2011-07-01T13:30:00Z,124.416542,126.466507,123.81319,126.216507,689814,815401.6
2011-07-05T13:30:00Z,126.333207,127.653192,125.333208,127.123246,848931,833542.15
2011-07-06T13:30:00Z,127.006546,128.163202,126.63651,126.95658,727713,838428.7
2011-07-07T13:30:00Z,125.333208,126.043167,122.539917,122.749877,2050793,903102.05
2011-07-08T13:30:00Z,121.969848,122.993204,120.773236,122.89986,1372066,937051.9
2011-07-11T13:30:00Z,121.803182,122.713174,120.349896,120.609906,788178,933543.85
2011-07-12T13:30:00Z,121.146526,122.126505,118.846561,119.026574,1205368,962155.65
2011-07-13T13:30:00Z,120.00989,121.789185,119.349897,119.799847,762573,967837.95
2011-07-14T13:30:00Z,120.049847,120.649863,118.076542,118.653201,773916,969425.25
2011-07-15T13:30:00Z,119.079878,120.314576,118.733198,119.59656,750009,972726
2011-07-18T13:30:00Z,119.076541,120.996542,117.796512,120.759889,806652,932676.25
2011-07-19T13:30:00Z,121.969848,125.329871,121.683228,124.966508,2032715,990229.25
2011-07-20T13:30:00Z,130.706576,135.666531,130.706576,132.489858,3977211,1150961.6
2011-07-21T13:30:00Z,132.633167,138.396508,132.633167,137.911565,2699444,1237175.55
2011-07-22T13:30:00Z,135.699898,136.48318,133.77656,135.033232,2434148,1313647.45
2011-07-25T13:30:00Z,133.673206,134.496529,132.556507,133.663196,1147732,1332250.05
2011-07-26T13:30:00Z,133.663196,134.155873,131.676545,133.023224,829473,1334541
2011-07-27T13:30:00Z,131.983185,134.836535,130.864126,131.193229,1326928,1350849.45
2011-07-28T13:30:00Z,130.776563,132.603221,129.516554,129.95324,1401280,1377564.35
2011-07-29T13:30:00Z,129.103224,134.666532,128.246535,133.51655,2010830,1431788.7
2011-08-01T13:30:00Z,134.523222,135.999864,129.99987,131.373242,2309186,1512757.3
2011-08-02T13:30:00Z,130.589876,132.469838,127.406529,127.593216,1503559,1545488.7
2011-08-03T13:30:00Z,128.663201,128.666538,122.406534,126.459834,1876279,1602917
2011-08-04T13:30:00Z,125.436561,125.626908,119.425581,119.613244,1451590,1572956.85
2011-08-05T13:30:00Z,120.576539,121.499879,116.295214,119.523237,2218136,1615260.35
2011-08-08T13:30:00Z,116.043177,117.963179,110.353243,110.589896,2806583,1716180.6
2011-08-09T13:30:00Z,112.89987,114.319872,107.459853,114.189909,2776907,1794757.55
2011-08-10T13:30:00Z,111.359915,113.329883,108.773248,109.333224,1979797,1855618.75
2011-08-11T13:30:00Z,110.609916,115.229865,110.003227,114.003223,1311862,1882516.05
2011-08-12T13:30:00Z,114.913215,116.816533,114.166553,115.609911,1340608,1912046
2011-08-15T13:30:00Z,115.986537,117.149866,114.003223,117.029913,937677,1918597.25
2011-08-16T13:30:00Z,116.27324,118.083215,114.556525,116.333217,1173892,1875656.1
2011-08-17T13:30:00Z,114.299852,119.146528,114.299852,115.836554,904413,1722016.2
2011-08-18T13:30:00Z,112.833221,113.819546,110.38319,111.449922,1538209,1663954.45
2011-08-19T13:30:00Z,109.859917,113.206593,109.686577,109.829887,1498759,1617185
2011-08-22T13:30:00Z,111.833222,112.319874,106.66656,107.149876,1764361,1648016.45
2011-08-23T13:30:00Z,107.776586,113.33322,107.516819,113.32321,1488109,1680948.25
2011-08-24T13:30:00Z,112.149871,116.66655,111.999888,116.573207,1625359,1695869.8
2011-08-25T13:30:00Z,117.333216,117.809859,114.083219,115.623258,1447429,1698177.25
2011-08-26T13:30:00Z,114.786589,119.193241,113.21652,118.976524,1595947,1677433.1
2011-08-29T13:30:00Z,120.339886,127.904902,119.64384,125.286578,2541206,1689034.1
2011-08-30T13:30:00Z,124.693235,126.962683,123.909869,126.183224,1159198,1671816.05
2011-08-31T13:30:00Z,127.256546,129.5299,125.663204,127.116573,1810423,1668523.25
2011-09-01T13:30:00Z,127.466506,129.666537,125.679888,126.476517,1566877,1674287.6
2011-09-02T13:30:00Z,123.799843,125.899857,122.769897,123.54317,1197394,1623250.5
2011-09-06T13:30:00Z,119.199914,125.909867,118.333215,125.603228,1245286,1545185.65
2011-09-07T13:30:00Z,126.966506,129.666537,126.57987,129.666537,1139323,1463306.45
2011-09-08T13:30:00Z,128.783238,129.666537,126.6099,126.949906,1086589,1418646.05
2011-09-09T13:30:00Z,125.553178,127.848912,122.053181,123.0732,1690717,1437588.8
2011-09-12T13:30:00Z,121.023236,124.233192,121.003216,123.936563,1193086,1430212.7
2011-09-13T13:30:00Z,124.586545,126.92655,123.996539,126.46317,1154716,1441064.65
2011-09-14T13:30:00Z,127.396519,129.99987,125.509884,128.666538,1272124,1445976.25
2011-09-15T13:30:00Z,129.346551,131.949818,127.853225,131.689892,1349917,1468251.45
2011-09-16T13:30:00Z,132.453238,132.646514,129.716504,130.179883,1403716,1461526.8
2011-09-19T13:30:00Z,128.793165,132.049185,127.999872,131.183219,1012393,1437208.5
2011-09-20T13:30:00Z,132.306508,134.116566,129.336541,129.563184,1297918,1413886.35
2011-09-21T13:30:00Z,129.793164,131.569855,126.663203,126.76322,936783,1386320.05
2011-09-22T13:30:00Z,122.106568,125.333208,120.109907,122.85323,1950880,1402596.1
2011-09-23T13:30:00Z,121.833211,126.563187,121.183229,125.003212,1133626,1386905.95
2011-09-26T13:30:00Z,125.149858,126.459834,120.973186,125.586544,939210,1354069.1
2011-09-27T13:30:00Z,128.119909,131.333202,127.169876,129.363234,1172659,1285641.75
2011-09-28T13:30:00Z,129.569857,130.28991,125.496538,125.913204,889152,1272139.45
2011-09-29T13:30:00Z,128.013219,129.066521,122.049845,124.406532,1137934,1238515
2011-09-30T13:30:00Z,122.749877,123.33321,121.103232,121.426555,1023343,1211338.3
2011-10-03T13:30:00Z,120.10657,121.843221,116.17656,116.25322,1166179,1209777.55
2011-10-04T13:30:00Z,114.066536,121.406535,113.73654,121.343222,1829566,1238991.55
2011-10-05T13:30:00Z,121.716512,122.441528,118.409875,122.333211,1282117,1246131.25
2011-10-06T13:30:00Z,123.106567,125.059852,121.583212,124.299842,1396303,1261616.95
2011-10-07T13:30:00Z,125.009885,125.036578,121.099896,121.483195,961440,1225153.1
2011-10-10T13:30:00Z,123.196573,126.739863,123.09322,126.45658,907116,1210854.6
2011-10-11T13:30:00Z,125.656531,129.559847,125.333208,128.449905,996258,1202931.7
2011-10-12T13:30:00Z,129.199904,129.996533,126.929886,127.386509,914208,1185035.9
2011-10-13T13:30:00Z,127.259883,129.496534,127.209833,129.083204,615381,1148309.1
2011-10-14T13:30:00Z,130.436556,131.806508,129.74987,131.126496,809319,1118589.25
2011-10-17T13:30:00Z,131.059846,131.399852,128.673211,129.343214,930366,1114487.9
2011-10-18T13:30:00Z,129.926547,130.647166,126.66654,127.586542,2074097,1153296.85
2011-10-19T13:30:00Z,137.929875,141.829855,136.66653,139.206567,4327492,1322832.3
2011-10-20T13:30:00Z,140.703229,140.833193,137.666529,139.469831,1328353,1291705.95
2011-10-21T13:30:00Z,137.623236,139.99986,136.053167,138.543155,1626646,1316356.95
2011-10-24T13:30:00Z,137.573186,143.146504,137.499862,140.796489,1687651,1353779
2011-10-25T13:30:00Z,140.666526,142.733174,139.186547,139.7899,1072723,1348782.2
2011-10-26T13:30:00Z,142.316508,142.619894,139.139834,140.179873,810300,1344839.6
2011-10-27T13:30:00Z,142.733174,146.892756,142.093201,145.103208,1821412,1379013.5
2011-10-28T13:30:00Z,144.666522,147.666519,144.003193,145.509864,1112014,1383447.05
2011-10-31T13:30:00Z,144.666522,147.163183,144.619892,144.619892,865710,1368423.6
