time,open,high,low,close,Volume,Volume MA
2007-11-09T14:30:00Z,19.005,19.09,18.669998,18.787498,1705256,3301643.8
2007-11-12T14:30:00Z,18.75,18.990003,18.145,18.345,2624388,3237543.6
2007-11-13T14:30:00Z,18.48,18.48,18.035,18.37,2512124,3254284
2007-11-14T14:30:00Z,18.525003,18.55,18.005,18.052503,3003732,3282507.2
2007-11-15T14:30:00Z,18.072498,18.389753,17.93,18.122503,2348420,3254808.6
2007-11-16T14:30:00Z,18.16,18.5,18.0625,18.45,2478972,3249688.8
2007-11-19T14:30:00Z,18.3125,18.435003,17.73,17.87,3575760,3314295.2
2007-11-20T14:30:00Z,17.837503,18.224998,17.5675,17.825,2209700,3328107.2
2007-11-21T14:30:00Z,17.64,17.75,17.1725,17.1875,1744204,3225399.6
2007-11-23T14:30:00Z,17.32,17.5975,16.9875,17.41,1054120,2658090.8
2007-11-26T14:30:00Z,17.365003,17.884998,17.3125,17.4025,1952856,2442402
2007-11-27T14:30:00Z,17.419998,18.1375,17.39,18.115003,2664572,2420975
2007-11-28T14:30:00Z,18.2175,18.7425,18.150003,18.732498,2528784,2405421.8
2007-11-29T14:30:00Z,18.7225,18.97,18.38,18.5,2650196,2365717.2
2007-11-30T14:30:00Z,18.6925,18.749,18.035,18.18,2075240,2290997
2007-12-03T14:30:00Z,18.252498,18.419998,17.825,18.0325,2322072,2287515.6
2007-12-04T14:30:00Z,17.905,18.0575,17.525003,17.53,3200948,2362378.2
2007-12-05T14:30:00Z,17.72,17.91,17.689998,17.830003,1658524,2340451.6
2007-12-06T14:30:00Z,17.7725,18.462503,17.7725,18.462503,2014344,2318931.2
2007-12-07T14:30:00Z,18.41,18.732498,18.41,18.697498,1964096,2314415.4
2007-12-10T14:30:00Z,18.73,18.990003,18.61,18.9725,3270788,2392692
2007-12-11T14:30:00Z,19.087503,19.29,18.662498,18.724998,1995036,2361224.4
2007-12-12T14:30:00Z,18.9875,19.05,18.84,19.02,1993684,2335302.4
2007-12-13T14:30:00Z,18.895,19.0425,18.515,18.675,1459744,2258103
2007-12-14T14:30:00Z,18.535,18.712503,18.465,18.595,1226888,2202026.4
2007-12-17T14:30:00Z,18.5225,18.62,18.3175,18.405,1656864,2160921
2007-12-18T14:30:00Z,18.5225,18.705003,18.412498,18.669998,1483456,2056305.8
2007-12-19T14:30:00Z,18.605,18.665,18.34,18.5,1148688,2003255.2
2007-12-20T14:30:00Z,18.5225,18.89,18.3175,18.8625,1627976,1997443.8
2007-12-21T14:30:00Z,19.085,19.1925,18.7075,18.919998,2683336,2078904.6
2007-12-24T14:30:00Z,18.925,19.3525,18.835,19.2775,964676,2029495.6
2007-12-26T14:30:00Z,19.25,19.465,19.099998,19.4175,1055996,1949066.8
2007-12-27T14:30:00Z,19.302503,19.3825,18.9875,19.0975,1583812,1901818.2
2007-12-28T14:30:00Z,19.2425,19.2775,18.990003,19.13,777680,1808192.4
2007-12-31T14:30:00Z,19.075,19.2775,18.625,18.7575,1359388,1772399.8
2008-01-02T14:30:00Z,18.8075,19.205003,18.634998,18.877498,2582668,1785429.6
2008-01-03T14:30:00Z,18.877498,19.5,18.877498,19.2775,2545916,1752678
2008-01-04T14:30:00Z,19.145,19.465,18.599998,18.6525,2841796,1811841.6
2008-01-07T14:30:00Z,18.78,18.8,17.490003,17.872503,7292256,2075737.2
2008-01-08T14:30:00Z,17.900003,18.5,17.775003,17.8125,5932780,2274171.4
2008-01-09T14:30:00Z,17.767503,18.1525,17.425,17.646253,3861288,2303696.4
2008-01-10T14:30:00Z,17.474998,17.482498,17.025003,17.175,4655192,2436704.2
2008-01-11T14:30:00Z,17.05,17.107498,16.245,16.6875,5359036,2604971.8
2008-01-14T14:30:00Z,16.724998,17.017503,16.45,17.017503,3416376,2702803.4
2008-01-15T14:30:00Z,16.857498,17,16.3525,16.537498,2613036,2772110.8
2008-01-16T14:30:00Z,16.46,17,16.46,16.87,4335696,2906052.4
2008-01-17T14:30:00Z,16.875,17.0225,16.6025,16.735,3411492,3002454.2
2008-01-18T14:30:00Z,16.7375,16.7375,16.375,16.544998,2610504,3075545
2008-01-22T14:30:00Z,16.03,16.544998,15.905,16.197498,2563424,3122317.4
2008-01-23T14:30:00Z,15.805,16.595,15.447498,16.580003,5065764,3241438.8
2008-01-24T14:30:00Z,16.5675,16.875,16.14,16.3075,1677620,3277086
2008-01-25T14:30:00Z,16.54,16.615003,15.927503,16.052503,1470260,3297799.2
2008-01-28T14:30:00Z,16.05,16.47,15.677503,15.865003,5758576,3506537.4
2008-01-29T14:30:00Z,15.995,16.377498,15.877498,16.34,2620948,3598700.8
2008-01-30T14:30:00Z,16.21,16.525003,16.13,16.21,3522436,3706853.2
2008-01-31T14:30:00Z,16.13,16.525003,15.9375,16.330003,3665088,3760974.2
2008-02-01T14:30:00Z,16.39,17.302503,16.39,17.21,3479252,3807641
2008-02-04T14:30:00Z,17.14,17.3075,17.015,17.080003,2556228,3793362.6
2008-02-05T14:30:00Z,16.9375,17.23,16.752498,16.9175,2139912,3535745.4
2008-02-06T14:30:00Z,16.935003,17.275003,16.622503,16.900003,3411000,3409656.4
2008-02-07T14:30:00Z,16.837503,17.2925,16.46875,17.1525,2442440,3338714
2008-02-08T14:30:00Z,17.1175,17.325,16.495,16.6375,3492760,3280592.4
2008-02-11T14:30:00Z,16.655,17.205003,16.627498,17.0475,3017784,3163529.8
2008-02-12T14:30:00Z,17.080003,17.6175,17.080003,17.52,3339424,3159682.2
2008-02-13T14:30:00Z,17.7075,17.8275,17.075,17.4075,3473408,3202700.8
2008-02-14T14:30:00Z,18.5625,18.6125,17.345,17.919998,12632896,3617560.8
2008-02-15T14:30:00Z,17.41,17.599998,16.224998,16.495,11986672,4046319.8
2008-02-19T14:30:00Z,16.755,16.9175,15.4775,15.6375,6370376,4234313.4
2008-02-20T14:30:00Z,15.427503,15.625,14.439998,14.7375,10211240,4616704.2
2008-02-21T14:30:00Z,14.75,15.3875,14.5,15.189998,11664560,4946644
2008-02-22T14:30:00Z,15.1825,15.465,15,15.1875,5160088,5120767.4
2008-02-25T14:30:00Z,15.162498,15.412498,15.002498,15.2375,3382336,5216371.2
2008-02-26T14:30:00Z,15.2025,15.875,15.2,15.712503,3550292,5105957
2008-02-27T14:30:00Z,15.555,15.997503,15.555,15.825,2664260,5108122.6
2008-02-28T14:30:00Z,15.84,15.9225,15.572498,15.855,2496712,5056836.4
2008-02-29T14:30:00Z,15.6575,15.752498,14.9025,15.1525,3958668,5071515.4
2008-03-03T14:30:00Z,14.9925,15.2425,14.675,14.990003,4286972,5111901.4
2008-03-04T14:30:00Z,14.845,15.1525,14.605,15.05,4091388,5188659.4
2008-03-05T14:30:00Z,15.0275,15.2175,14.5,14.8,2836532,5223490.4
2008-03-06T14:30:00Z,14.7775,14.9525,14.3875,14.41,1688204,5137350.6
2008-03-07T14:30:00Z,14.25,14.325,13.79,14.015,3428188,5186638
2008-03-10T13:30:00Z,14.0125,14.037498,13.0425,13.099998,5774472,5300723.6
2008-03-11T13:30:00Z,13.4675,13.474998,12.805,13,6647472,5482208
2008-03-12T13:30:00Z,13.0075,13.2975,12.814998,13.0325,4561528,5543313.2
2008-03-13T13:30:00Z,12.962503,13.93,12.814998,13.8175,5442808,5641783.2
2008-03-14T13:30:00Z,13.8125,14.107475,13.224998,13.552503,4453968,5232836.8
2008-03-17T13:30:00Z,13.142503,13.4075,12.314998,12.7425,5404268,4903716.6
2008-03-18T13:30:00Z,13.11,14.015,13.0325,13.8825,5724760,4871435.8
2008-03-19T13:30:00Z,13.877498,14.5575,13.517503,13.8075,4913700,4606558.8
2008-03-20T13:30:00Z,14.330003,14.445,13.5625,14.349998,5889128,4317787.2
2008-03-24T13:30:00Z,14.377498,15.105,14.335,14.9775,3305260,4225045.8
2008-03-25T13:30:00Z,15.09,15.1475,14.7575,14.965,4160040,4263931
2008-03-26T13:30:00Z,14.8625,14.965,14.4925,14.6875,2219832,4197408
2008-03-27T13:30:00Z,14.63,14.830003,14.375,14.575,1886992,4158544.6
2008-03-28T13:30:00Z,14.537498,14.93,14.497525,14.580003,1229012,4095159.6
2008-03-31T13:30:00Z,14.9175,14.945,14.4725,14.825,1815856,3988019
2008-04-01T13:30:00Z,14.8,15.2775,14.794998,15.255,2487028,3898021.8
2008-04-02T13:30:00Z,15.205003,15.912498,15.1575,15.724998,3867868,3886845.8
2008-04-03T13:30:00Z,15.705003,15.765,15.419998,15.642503,2274116,3858725
2008-04-04T13:30:00Z,15.6875,16.3125,15.5,16.12,2852348,3916932.2
2008-04-07T13:30:00Z,16.1675,16.392503,16.017503,16.2275,1886832,3839864.4
2008-04-08T13:30:00Z,16.3,16.5575,16.087503,16.3425,1620572,3632169.4
2008-04-09T13:30:00Z,16.375,16.422475,15.580003,15.794998,1929224,3396257
2008-04-10T13:30:00Z,15.8875,16.974998,15.835,16.712503,6538988,3495130
2008-04-11T13:30:00Z,16.5475,16.75,16.259998,16.3175,2031084,3324543.8
2008-04-14T13:30:00Z,16.2175,16.5075,16.127498,16.2775,1672556,3185473.2
2008-04-15T13:30:00Z,16.3875,16.5125,16.107498,16.427503,1302348,2980377.2
2008-04-16T13:30:00Z,16.53,17.0925,16.365003,17.0675,4535720,2920925.2
2008-04-17T13:30:00Z,17,17,16.62,16.7775,2664908,2808485.6
2008-04-18T13:30:00Z,17,17.322498,16.8875,17.04,3413540,2684706.2
2008-04-21T13:30:00Z,17.0325,17.3825,16.939998,17.235,1464744,2592680.4
2008-04-22T13:30:00Z,17.122503,17.3475,17.0925,17.1675,2248024,2497079.6
2008-04-23T13:30:00Z,17.2375,17.7175,17.1575,17.587503,1860776,2479126.8
2008-04-24T13:30:00Z,17.6525,17.732498,17.2575,17.34,2486852,2509119.8
2008-04-25T13:30:00Z,17.445,17.75,17.0575,17.2775,1973688,2546353.6
2008-04-28T13:30:00Z,17.392503,17.54,17.224998,17.4325,2046676,2557894.6
2008-04-29T13:30:00Z,17.515,17.5325,17.125,17.162498,2612128,2564149.6
2008-04-30T13:30:00Z,17.59,17.875,17.4425,17.595,8394364,2790474.4
2008-05-01T13:30:00Z,17.747503,18.0475,17.310003,18.0125,4825616,2918049.4
2008-05-02T13:30:00Z,18.0625,18.555,18,18.23,4092720,2980068
2008-05-05T13:30:00Z,18.1325,18.3,17.715,17.732498,1877036,2979578.2
2008-05-06T13:30:00Z,17.6925,17.8475,17.5225,17.63,2026780,2999888.6
2008-05-07T13:30:00Z,17.72,18.05,17.544998,17.6325,2677372,3037296
2008-05-08T13:30:00Z,17.724998,18.1575,17.552503,18.1125,6004804,3010586.8
2008-05-09T13:30:00Z,17.935003,18.099998,17.72,18.0075,1924500,3005257.6
2008-05-12T13:30:00Z,18.0825,18.18,17.945,18.0625,1797716,3011515.6
2008-05-13T13:30:00Z,18.0625,18.2025,17.86,18.025003,1194084,3006102.4
2008-05-14T13:30:00Z,18.0225,18.1875,17.677503,17.740003,1520800,2855356.4
2008-05-15T13:30:00Z,17.6375,17.8,17.5425,17.6725,1377712,2790996.6
2008-05-16T13:30:00Z,17.75,17.915,17.627498,17.747503,2564744,2748556.8
2008-05-19T13:30:00Z,17.7075,17.845,17.25,17.2575,1796096,2765124.4
2008-05-20T13:30:00Z,17.252498,17.377498,16.88,17.02,2179228,2761684.6
2008-05-21T13:30:00Z,17.0675,17.2975,16.66,16.75,1913316,2764311.6
2008-05-22T13:30:00Z,16.837503,17.22,16.7575,16.9025,3365528,2808245.4
2008-05-23T13:30:00Z,16.8425,17.0775,16.675,16.695,1729948,2796058.4
2008-05-27T13:30:00Z,16.677503,17.215,16.650003,17.037498,1534188,2770434
2008-05-28T13:30:00Z,17.055,17.3875,16.9375,17.330003,1798912,2729773.2
2008-05-29T13:30:00Z,17.445,17.997503,17.365003,17.8125,3358232,2477966.6
2008-05-30T13:30:00Z,17.765,17.919998,17.695,17.837503,2514540,2362412.8
2008-06-02T13:30:00Z,17.75,17.75,17.29,17.525003,1667292,2241141.4
2008-06-03T13:30:00Z,17.560003,17.599998,17.025003,17.37,3024664,2298522.8
2008-06-04T13:30:00Z,17.335,17.6875,17.1475,17.495,1335436,2263955.6
2008-06-05T13:30:00Z,17.5675,18.080623,17.5,17.830003,2017396,2230956.8
2008-06-06T13:30:00Z,17.705003,18,17.5575,17.5575,1506788,2006056
2008-06-09T13:30:00Z,17.537498,17.675,17.310003,17.5325,1368904,1978276.2
2008-06-10T13:30:00Z,17.419998,17.585,17.1675,17.54,1547492,1965765
2008-06-11T13:30:00Z,17.46,17.587503,17.1575,17.2575,1943408,2003231.2
2008-06-12T13:30:00Z,17.337503,17.4525,16.814998,16.912498,2032924,2028837.4
2008-06-13T13:30:00Z,17.072498,17.645,16.915,17.462503,2241332,2072018.4
2008-06-16T13:30:00Z,17.3625,17.745,17.2075,17.62,1302156,2008889
2008-06-17T13:30:00Z,17.64,17.64,17.22,17.2575,1271740,1982671.2
2008-06-18T13:30:00Z,17.1125,17.309975,17.002498,17.1875,1372856,1942352.6
2008-06-19T13:30:00Z,17.1875,17.3475,16.712503,17.345,2890700,1991221.8
2008-06-20T13:30:00Z,17.205003,17.34,16.849998,17.197498,2458448,1945867.8
2008-06-23T13:30:00Z,17.3,17.7275,17.252498,17.2725,2068008,1962770.8
2008-06-24T13:30:00Z,17.122503,17.435003,17.122503,17.3175,1557604,1963941.6
2008-06-25T13:30:00Z,17.2975,18.025003,17.2975,17.87,4669084,2107450.2
2008-06-26T13:30:00Z,17.7225,17.997503,17.622503,17.865003,1567396,2017908.4
2008-06-27T13:30:00Z,17.86,18.3475,17.794998,18.197498,4009896,2092676.2
2008-06-30T13:30:00Z,18.2425,18.4725,18.0225,18.125,1804432,2099533.2
2008-07-01T13:30:00Z,18.0625,18.64,17.8625,18.64,4915224,2194061.2
2008-07-02T13:30:00Z,18.645,19,18.455003,18.5125,5040964,2379337.6
2008-07-03T13:30:00Z,18.5925,18.5925,18.087503,18.34,1697996,2363367.6
2008-07-07T13:30:00Z,18.4875,18.747503,18.085,18.330003,1704196,2373238
2008-07-08T13:30:00Z,18.3975,19.0775,18.330003,19.055,2387536,2424169.6
2008-07-09T13:30:00Z,19.095,19.365003,18.8525,18.925,2476144,2470602.2
2008-07-10T13:30:00Z,18.9375,19.245,18.677503,18.895,1715696,2459216.6
2008-07-11T13:30:00Z,18.677503,19.1475,18.669998,18.974998,1869568,2451048.8
2008-07-14T13:30:00Z,19.12,19.25,18.615003,18.7025,2014656,2439715
2008-07-15T13:30:00Z,18.555,19.3175,18.537498,19.29,2380032,2493608.8
2008-07-16T13:30:00Z,19.29,19.884998,19.28,19.7625,2965612,2578302.4
2008-07-17T13:30:00Z,19.875,19.9175,18.7775,19.18,5025708,2760945
2008-07-18T13:30:00Z,19.1675,19.2625,18.377498,18.712503,2073700,2720095
2008-07-21T13:30:00Z,18.747503,19.572498,18.72,19.4525,2315332,2712939.2
2008-07-22T13:30:00Z,19.4325,20.037498,19.4325,19.9025,3577176,2788397.6
2008-07-23T13:30:00Z,19.9675,20,19.2425,19.32,2750692,2848052
2008-07-24T13:30:00Z,19.36,19.36,18.98,19.085,2017760,2715485.8
2008-07-25T13:30:00Z,19.36,20.5,19.215,20.247503,3946752,2834453.6
2008-07-28T13:30:00Z,20.3125,20.490003,19.724998,19.9875,3182384,2793078
2008-07-29T13:30:00Z,21.3425,22.4175,21.1875,21.6925,12698788,3337795.8
2008-07-30T13:30:00Z,21.905,23.25,21.905,22.4875,9042788,3544174
2008-07-31T13:30:00Z,22.185003,23.7275,21.595,23.4375,11416716,3862961.6
2008-08-01T13:30:00Z,23.5,23.5,22.625,23.055,4614268,4008775.2
2008-08-04T13:30:00Z,22.962503,23.0575,22.64,22.9675,4383168,4142723.8
2008-08-05T13:30:00Z,23.0675,23.245,22.75,23.125,3844704,4215582.2
2008-08-06T13:30:00Z,23.11,23.3475,22.9325,23.252498,3085896,4246069.8
2008-08-07T13:30:00Z,23.495,23.8175,22.427503,22.580003,3999444,4360257.2
2008-08-08T13:30:00Z,22.5,23.139978,22.455003,23.107498,3096964,4421627
2008-08-11T13:30:00Z,23.1375,23.7975,22.945,23.752498,3138960,4477842.2
2008-08-12T13:30:00Z,23.75,23.8125,23.102525,23.25,2735396,4495610.4
2008-08-13T13:30:00Z,23.255,23.9575,23.075,23.677503,3955428,4545101.2
2008-08-14T13:30:00Z,23.9075,23.9775,23.075,23.599998,4303116,4508971.6
2008-08-15T13:30:00Z,23.837503,23.947498,23.12,23.1925,4000720,4605322.6
2008-08-18T13:30:00Z,23.125,23.3675,22.625,22.79,2794172,4629264.6
2008-08-19T13:30:00Z,22.59,22.9225,22.259998,22.625,5090988,4704955.2
2008-08-20T13:30:00Z,22.6675,22.82,22.145,22.435003,4461948,4790518
2008-08-21T13:30:00Z,22.314998,22.575,21.5425,22,4869920,4933126
2008-08-22T13:30:00Z,21.912498,22.27,21.892525,21.947498,2318604,4851718.6
2008-08-25T13:30:00Z,21.96,22.441,21.085,21.82,1985578,4791878.3
2008-08-26T13:30:00Z,21.97,22.085,21.355005,21.605005,1878636,4250870.7
2008-08-27T13:30:00Z,21.730005,22.035005,21.629995,22.004995,1774654,3887464
2008-08-28T13:30:00Z,21.955,22.665,21.83,22.495005,2000618,3416659.1
2008-08-29T13:30:00Z,22.405,22.605005,22.29,22.54,1094878,3240689.6
2008-09-02T13:30:00Z,22.82,23,22.44,22.589995,2222558,3132659.1
2008-09-03T13:30:00Z,22.535005,23.385,22.515,23,1793940,3030120.9
2008-09-04T13:30:00Z,22.910005,23.15,21.839995,21.879995,1972192,2974435.7
2008-09-05T13:30:00Z,21.574995,21.6175,20.730005,20.9,4190130,2983970
2008-09-08T13:30:00Z,21.405,21.765,20.885,21.379995,2265850,2942414.3
2008-09-09T13:30:00Z,21.379995,21.5,20.32,20.345,2596662,2915299.4
2008-09-10T13:30:00Z,20.480005,20.660005,20.269995,20.39,1797502,2868404.7
2008-09-11T13:30:00Z,20.199995,21.065,20,21.004995,1950578,2768162.2
2008-09-12T13:30:00Z,21.004995,21.07,20.555,20.765,1560290,2631020.9
2008-09-15T13:30:00Z,20.455,20.74,19.75,19.870005,2037268,2532848.3
2008-09-16T13:30:00Z,19.675005,20.949995,19.22,20.75,3274258,2556852.6
2008-09-17T13:30:00Z,20.285005,20.96,18.595,18.625,5084330,2556519.7
2008-09-18T13:30:00Z,19,20.480005,17.96,20.15,6434674,2655156
2008-09-19T13:30:00Z,21.795,22.605005,20.56,20.56,6309484,2727134.2
2008-09-22T13:30:00Z,20.5,21.655,20.055,20.21,3296286,2776018.3
2008-09-23T13:30:00Z,20.300005,20.653,19.754995,20.355005,1780826,2765780.7
2008-09-24T13:30:00Z,21.1,21.47,20.495005,20.925005,2234034,2783550.6
2008-09-25T13:30:00Z,21.425005,21.735,21.025,21.46,1656472,2777641.5
2008-09-26T13:30:00Z,21.22,22.085,20.625,21.160005,3016392,2828430.2
2008-09-29T13:30:00Z,21,21.089995,19,19.660005,2645522,2905962.4
2008-09-30T13:30:00Z,19.644995,19.79,19.125,19.65,2191400,2904404.5
2008-10-01T13:30:00Z,19.54,19.730005,19.17,19.58,2222338,2925824.4
2008-10-02T13:30:00Z,19.5,19.8925,19.285005,19.379995,2904030,2972416.3
2008-10-03T13:30:00Z,19.574995,20.345,19.155,19.51,1675732,2846696.4
2008-10-06T13:30:00Z,19.165,19.875,17.71,19.345,3570950,2911951.4
2008-10-07T13:30:00Z,19.574995,19.925005,19.035005,19.495005,2430626,2903649.6
2008-10-08T13:30:00Z,19.265,20.5,18.545,19.655,2721552,2949852.1
2008-10-09T13:30:00Z,20.015,20.480005,18.074995,18.235,2555854,2980115.9
2008-10-10T13:30:00Z,17.629995,18.235,16.5,17.105005,4554652,3129834
2008-10-13T13:30:00Z,17.375,19.475,17.375,19.445,3276128,3191777
2008-10-14T13:30:00Z,19.75,20,18.515,18.765,2310718,3143600
2008-10-15T13:30:00Z,18.6,19,17.725,18.03,1911452,2984956.1
2008-10-16T13:30:00Z,17.93,19.435,17.324995,19.39,2724004,2799422.6
2008-10-17T13:30:00Z,18.769995,20.695,18.43,20.515,4121454,2690021.1
2008-10-20T13:30:00Z,20.824995,21.644995,20.42,20.949995,2145592,2632486.4
2008-10-21T13:30:00Z,20.705,21.415,20.254995,20.5,1604718,2623681
2008-10-22T13:30:00Z,20.019995,20.18,18.89,19.83,3799226,2701940.6
2008-10-23T13:30:00Z,20.355005,21,18.545,19.800005,5727272,2905480.6
2008-10-24T13:30:00Z,18.6,19.105005,18.1,18.665,2552406,2882281.3
2008-10-27T13:30:00Z,18.315,18.81,17.915,18.06,1560834,2828046.9
2008-10-28T13:30:00Z,18.42,18.835,16.75,18.435,3132432,2875098.5
2008-10-29T13:30:00Z,18.515,19.96,17.935,19.254995,3001416,2914052.4
2008-10-30T13:30:00Z,19.74,20.29,19.49,20.245005,1504252,2844063.5
2008-10-31T13:30:00Z,20.185,20.885,19.89,20.375,1855084,2853031.1
2008-11-03T14:30:00Z,20.365,20.92,19.96,20.339995,1391738,2744070.5
2008-11-04T14:30:00Z,20.82,21.5,20.629995,21.019995,2272592,2736168.8
2008-11-05T14:30:00Z,20.76,20.915,19.635,19.74,1846262,2692404.3
2008-11-06T14:30:00Z,19.519995,20.125,19.475,19.585,1326896,2630956.4
2008-11-07T14:30:00Z,19.775,20.644995,19.269995,20.5,1274696,2466958.6
2008-11-10T14:30:00Z,20.5,21.115,20.5,20.875,1167712,2361537.8
2008-11-11T14:30:00Z,20.735,21.25,19.975,20.35,1281012,2310052.5
2008-11-12T14:30:00Z,20.04,20.675005,18.9,18.985,1891530,2309056.4
2008-11-13T14:30:00Z,19.050005,19.705,17.75,19.675005,4173762,2381544.3
2008-11-14T14:30:00Z,19.415,19.894995,19.08,19.120005,1858400,2268391.6
2008-11-17T14:30:00Z,19.045,20.115,18.839995,19.845,2124030,2267313.5
2008-11-18T14:30:00Z,19.86,20.685,19.04,19.754995,2154326,2294793.9
2008-11-19T14:30:00Z,19.705,20.129995,18.769995,18.795,1609088,2185287
2008-11-20T14:30:00Z,18.67,19.285005,16.595,17.214995,4602028,2129024.8
2008-11-21T14:30:00Z,17.165,17.585,14.08,15.5,7835296,2393169.3
2008-11-24T14:30:00Z,15.714995,16.68,15.06,16.64,4048058,2517530.5
2008-11-25T14:30:00Z,17,17.129995,16.370005,16.47,8102348,2766026.3
2008-11-26T14:30:00Z,16.050005,17.004995,16.050005,16.980005,1784242,2705167.6
2008-11-28T14:30:00Z,16.79,16.975,15.875,16.83,863820,2673146
2008-12-01T14:30:00Z,16.42,17.495005,15.504995,15.574995,1847150,2672749.3
2008-12-02T14:30:00Z,15.885,15.99,15,15.72,2435564,2724940.6
2008-12-03T14:30:00Z,15.26,16.144995,15.03,15.51,2267090,2724665.5
2008-12-04T14:30:00Z,15.394995,16.115,15.105005,15.949995,2268302,2745767.5
2008-12-05T14:30:00Z,15.69,16.64,15.074995,16.64,2188598,2788852.6
2008-12-08T14:30:00Z,16.925005,17.71,16.21,17.185,3648518,2907543.7
2008-12-09T14:30:00Z,17.025,17.39,16.405,16.65,1813812,2939848.7
2008-12-10T14:30:00Z,16.815,17.135,16.44,16.725,1009546,2926275.4
2008-12-11T14:30:00Z,16.574995,17.21,16.269995,16.455,1001462,2881772
2008-12-12T14:30:00Z,16.17,16.685,15.885,16.455,1785634,2762365.6
2008-12-15T14:30:00Z,16.5,16.57,15.699995,15.915,1502994,2744595.3
2008-12-16T14:30:00Z,16.25,17.195,15.735,17.155,1768844,2726836
2008-12-17T14:30:00Z,16.99,18.050005,16.875,17.574995,1663640,2702301.7
2008-12-18T14:30:00Z,17.635,18,17.230005,17.43,1081342,2675914.4
2008-12-19T14:30:00Z,17.625,17.925005,17.245005,17.74,1978002,2544713.1
2008-12-22T14:30:00Z,18.214995,18.214995,16.785005,17.31,1203956,2213146.1
2008-12-23T14:30:00Z,17.394995,17.525,16.9,17.085,1521336,2086810
2008-12-24T14:30:00Z,17.06,17.214995,16.875,17.055,232342,1693309.7
2008-12-26T14:30:00Z,17.135,17.39,17.06,17.300005,339008,1621048
2008-12-29T14:30:00Z,17.305,17.33,16.855005,16.964995,1057550,1630734.5
2008-12-30T14:30:00Z,17.129995,17.339995,16.775,17.225,693886,1573071.3
2008-12-31T14:30:00Z,17.29,18.165,17.29,18.095,1505614,1526573.8
2009-01-02T14:30:00Z,17.705,18.214995,17.705,18.065,933410,1459889.8
2009-01-05T14:30:00Z,18.144995,18.635,17.945,18.5,1157256,1404337.5
2009-01-06T14:30:00Z,18.665,18.995005,18.324995,18.410005,1281256,1358970.4
2009-01-07T14:30:00Z,18.105005,18.565,17.57,17.9,1958264,1274457.7
2009-01-08T14:30:00Z,17.81,18.230005,17.805,18.11,1074176,1237475.9
2009-01-09T14:30:00Z,18.055,18.055,17.045,17.074995,1890990,1281548.1
2009-01-12T14:30:00Z,17.105005,17.51,17.019995,17.155,1617008,1312325.4
2009-01-13T14:30:00Z,17.199995,18.685,17.15375,18.504995,2542786,1350183
2009-01-14T14:30:00Z,18.495005,18.785005,18.050005,18.195,2182322,1384149.4
2009-01-15T14:30:00Z,18.175005,18.550005,17.72,18.519995,1420092,1366711.8
2009-01-16T14:30:00Z,18.635,18.775,18.36,18.75,1404702,1353764.9
2009-01-20T14:30:00Z,18.525,18.7425,17.870005,17.894995,1927412,1396068.4
2009-01-21T14:30:00Z,18.050005,18.75,17.875,18.675005,7523996,1673368.1
2009-01-22T14:30:00Z,18.29,18.894995,18.185,18.635,1999498,1713145.2
2009-01-23T14:30:00Z,18.43,18.5,17.935,18.185,1585454,1716351.1
2009-01-26T14:30:00Z,18.265,18.35,17.76,17.975,1500802,1779774.1
2009-01-27T14:30:00Z,17.964995,18.095,17.5,17.57,1584594,1842053.4
2009-01-28T14:30:00Z,17.870005,18.285005,17.79,17.915,2074214,1892886.6
2009-01-29T14:30:00Z,17.824995,18.69,17.76,18.185,1181468,1917265.7
2009-01-30T14:30:00Z,18.39,18.824995,18.19,18.435,1514846,1917727.3
2009-02-02T14:30:00Z,18.24,18.635,18.144995,18.43,1246604,1933387
2009-02-03T14:30:00Z,18.475,18.76,18.22,18.65,1485290,1949788.7
2009-02-04T14:30:00Z,18.595,19.39,18.525,18.910005,1716928,1971572.3
2009-02-05T14:30:00Z,18.74,19.775,18.625,19.589995,2093288,1978323.5
2009-02-06T14:30:00Z,19.555,19.894995,18.99,19.214995,1814658,2015347.6
2009-02-09T14:30:00Z,19.39,19.445,18.845,19.089995,1668682,2004232.2
2009-02-10T14:30:00Z,19.214995,19.24,18.3701,18.47,2023574,2024560.5
2009-02-11T14:30:00Z,18.6,18.75,17.980005,18.44,2567318,2025787.1
2009-02-12T14:30:00Z,18.43,20.19,17.955,20.085,6224942,2227918.1
2009-02-13T14:30:00Z,20.055,20.295,19.805,19.955,1959998,2254913.4
2009-02-17T14:30:00Z,19.805,19.945,19.324995,19.71,2509378,2310147.2
2009-02-18T14:30:00Z,20,20.004995,19.476,19.785005,1980716,2312812.4
2009-02-19T14:30:00Z,19.785005,19.99,19.125,19.21,1686620,2020943.6
2009-02-20T14:30:00Z,18.885,19.18,18.49,18.99,1873868,2014662.1
