time,open,high,low,close,Volume,Volume MA
2015-05-04T13:30:00Z,47.659858,48.217066,47.585563,47.857976,1082354,838112.95
2015-05-05T13:30:00Z,47.659858,47.845594,46.161587,46.347323,1066844,858193.75
2015-05-06T13:30:00Z,46.347323,47.00359,46.322558,46.805472,1281906,884124.25
2015-05-07T13:30:00Z,46.879766,47.833211,46.79309,47.548416,892989,896346.15
2015-05-08T13:30:00Z,48.254213,49.104884,48.24183,48.415184,880712,902099.9
2015-05-11T13:30:00Z,48.204683,48.378037,47.077885,47.176944,1093933,930738.2
2015-05-12T13:30:00Z,46.74356,47.350298,46.446382,47.189326,724143,936370.15
2015-05-13T13:30:00Z,47.139797,47.486504,46.07491,46.161587,872141,953207.65
2015-05-14T13:30:00Z,46.409235,47.065502,46.359706,46.929296,1025709,977294.1
2015-05-15T13:30:00Z,47.065502,47.62271,47.028355,47.486504,2593595,1073395.75
2015-05-18T13:30:00Z,47.300768,47.399827,46.768325,46.817854,1108502,1102340.05
2015-05-19T13:30:00Z,46.557824,47.214091,46.520677,46.916914,533694,1083970.4
2015-05-20T13:30:00Z,46.929296,47.340144,46.768325,47.00359,643668,1050669.4
2015-05-21T13:30:00Z,47.065502,47.164562,46.669266,46.780707,698481,1054883.7
2015-05-22T13:30:00Z,46.718795,47.152179,46.38447,47.00359,652985,1053885.8
2015-05-26T13:30:00Z,47.028355,47.028355,46.48353,46.582589,697755,1007704.8
2015-05-27T13:30:00Z,46.669266,47.350298,46.458765,47.251238,687153,1001610.2
2015-05-28T13:30:00Z,47.176944,47.449357,47.022164,47.350298,954691,992006.7
2015-05-29T13:30:00Z,47.276003,47.474122,46.79309,46.966443,2248980,1055413.1
2015-06-01T13:30:00Z,47.05312,47.873454,46.594971,47.808446,1119482,1042985.85
2015-06-02T13:30:00Z,47.62271,47.635093,46.966443,47.127414,1171438,1047440.05
2015-06-03T13:30:00Z,47.10265,47.407257,46.087293,46.099675,1196965,1053946.1
2015-06-04T13:30:00Z,46.037763,46.256808,45.839645,46.062528,645394,1022120.5
2015-06-05T13:30:00Z,45.468173,46.285411,45.220525,45.913939,732151,1014078.6
2015-06-08T13:30:00Z,46.012998,46.211117,45.740586,45.839645,472684,993677.2
2015-06-09T13:30:00Z,45.827262,46.094722,45.480555,45.567232,723177,975139.4
2015-06-10T13:30:00Z,45.517702,46.310176,45.294819,45.740586,800700,978967.25
2015-06-11T13:30:00Z,46.099675,46.632118,45.653909,46.434,1737061,1022213.25
2015-06-12T13:30:00Z,46.359706,46.533059,46.000616,46.037763,668600,1004357.8
2015-06-15T13:30:00Z,46.000616,46.050146,45.629144,45.715821,476313,898493.7
2015-06-16T13:30:00Z,45.752968,46.545442,45.629144,46.533059,877388,886938
2015-06-17T13:30:00Z,46.533059,46.978826,46.062528,46.916914,611175,890812.05
2015-06-18T13:30:00Z,46.966443,47.9818,46.929296,47.635093,839467,900602
2015-06-19T13:30:00Z,47.523651,47.635093,47.127414,47.238856,1009809,916168.4
2015-06-22T13:30:00Z,47.36268,47.684622,47.05312,47.115032,1394895,953263.9
2015-06-23T13:30:00Z,46.954061,47.028355,46.260646,46.285411,798176,958284.95
2015-06-24T13:30:00Z,46.310176,46.619736,45.988234,46.037763,575386,952696.6
2015-06-25T13:30:00Z,46.037763,46.354753,45.81488,45.975851,521643,931044.2
2015-06-26T13:30:00Z,45.913939,46.409235,45.666291,46.186352,1618191,899504.75
2015-06-29T13:30:00Z,46.17397,46.520677,45.678674,45.728203,968742,891967.75
2015-06-30T13:30:00Z,46.087293,46.260646,45.653909,45.728203,892145,878003.1
2015-07-01T13:30:00Z,45.86441,46.830237,45.55485,46.805472,984375,867373.6
2015-07-02T13:30:00Z,47.251238,47.783682,46.879766,47.090267,755036,872855.7
2015-07-06T13:30:00Z,46.867384,47.573181,46.763372,47.461739,991130,885804.65
2015-07-07T13:30:00Z,47.771299,48.415184,47.491457,48.390419,1048588,914599.85
2015-07-08T13:30:00Z,48.142771,48.353272,47.833211,47.857976,877361,922309.05
2015-07-09T13:30:00Z,48.093242,48.55139,47.635093,47.833211,797119,922130
2015-07-10T13:30:00Z,47.919888,48.439949,47.788635,48.006565,684472,869500.55
2015-07-13T13:30:00Z,48.427566,48.749509,47.659858,47.870358,706851,871413.1
2015-07-14T13:30:00Z,47.944653,48.254213,47.474122,48.179918,425477,868871.3
2015-07-15T13:30:00Z,48.093242,48.427566,47.82702,48.390419,699363,859970.05
2015-07-16T13:30:00Z,48.539008,49.17051,48.347081,48.799038,717361,865279.35
2015-07-17T13:30:00Z,48.786656,48.972392,48.576155,48.848568,800182,863315.1
2015-07-20T13:30:00Z,48.687597,49.207658,48.625685,49.145746,616587,843654
2015-07-21T13:30:00Z,49.046686,49.57913,49.046686,49.306717,1246960,836257.25
2015-07-22T13:30:00Z,49.26957,49.678189,49.084329,49.517218,782168,835456.85
2015-07-23T13:30:00Z,49.381011,49.665806,48.997157,49.26957,1099710,861673.05
2015-07-24T13:30:00Z,49.17051,49.777248,48.96001,49.541982,1041093,887645.55
2015-07-27T13:30:00Z,49.504835,50.062043,49.232299,49.517218,1496956,881583.8
2015-07-28T13:30:00Z,49.566747,49.641165,49.232422,49.418158,2121804,939236.9
2015-07-29T13:30:00Z,49.405776,49.418158,48.823803,49.071451,1433315,966295.4
2015-07-30T13:30:00Z,48.922862,49.133363,48.712362,48.811421,1113969,972775.1
2015-07-31T13:30:00Z,49.306717,49.678189,48.34089,48.390419,1632102,1016628.4
2015-08-03T13:30:00Z,48.613302,48.823803,48.365654,48.823803,837569,1008950.35
2015-08-04T13:30:00Z,48.836186,49.281952,48.638067,48.749509,810677,997054.8
2015-08-05T13:30:00Z,48.786656,48.811421,48.062286,48.303742,1030571,1004715.3
2015-08-06T13:30:00Z,48.278978,48.514243,47.610328,48.464714,777989,1003758.8
2015-08-07T13:30:00Z,48.464714,48.737126,47.882741,48.699979,709483,1005009.35
2015-08-10T13:30:00Z,48.799038,48.898098,48.316125,48.563773,796061,1009469.85
2015-08-11T13:30:00Z,48.489478,49.492453,48.402802,49.442923,1228236,1049607.8
2015-08-12T13:30:00Z,48.972392,49.517218,48.811421,49.504835,1350009,1082140.1
2015-08-13T13:30:00Z,49.281952,49.504835,48.761891,49.046686,1249199,1108732
2015-08-14T13:30:00Z,49.009539,49.343864,48.699979,49.331482,556315,1096538.65
2015-08-17T13:30:00Z,49.356246,49.727718,48.873333,49.715336,506224,1091020.5
2015-08-18T13:30:00Z,49.641042,49.975366,49.591512,49.950602,372296,1047287.3
2015-08-19T13:30:00Z,49.665806,49.851542,49.356246,49.504835,569882,1036673
2015-08-20T13:30:00Z,49.195275,49.26957,48.737126,48.836186,580632,1010719.1
2015-08-21T13:30:00Z,48.576155,48.638067,47.659858,47.67224,1184049,1017866.9
2015-08-24T13:30:00Z,46.273029,47.67224,44.960494,45.084318,1654142,1025726.2
2015-08-25T13:30:00Z,45.827262,45.827262,43.982285,44.00705,1643869,1001829.45
2015-08-26T13:30:00Z,44.948112,45.24529,44.168021,45.133848,1427186,1001523
2015-08-27T13:30:00Z,45.76535,46.285411,44.824288,46.012998,1350239,1013336.5
2015-08-28T13:30:00Z,45.988234,46.446382,45.55485,46.334941,1287221,996092.45
2015-08-31T13:30:00Z,46.310176,46.310176,44.551875,44.613787,2257366,1067082.3
2015-09-01T13:30:00Z,43.747019,44.52711,43.573666,43.870843,1183781,1085737.5
2015-09-02T13:30:00Z,44.353757,44.551875,43.623195,44.21755,1095121,1088965
2015-09-03T13:30:00Z,44.366139,44.514728,43.722254,44.143256,875628,1093846.95
2015-09-04T13:30:00Z,43.784166,43.895608,42.97931,43.152664,723329,1094539.25
2015-09-08T13:30:00Z,43.69749,43.90799,43.152664,43.586048,1026026,1106037.5
2015-09-09T13:30:00Z,44.26708,44.477581,43.251723,43.326018,1099435,1099597.45
2015-09-10T13:30:00Z,43.103134,44.242315,43.103134,43.635578,1089781,1086586.05
2015-09-11T13:30:00Z,43.449842,44.749994,43.326018,44.749994,1037784,1076015.3
2015-09-14T13:30:00Z,44.861435,44.861435,44.291845,44.57664,625274,1079463.25
2015-09-15T13:30:00Z,43.808931,44.589022,43.115517,44.390904,2616789,1184991.5
2015-09-16T13:30:00Z,44.403286,44.923347,44.26708,44.675699,1551494,1243951.4
2015-09-17T13:30:00Z,44.712846,45.86441,44.434242,45.084318,1399946,1285454.6
2015-09-18T13:30:00Z,44.601405,45.629144,44.452816,44.898582,1634410,1338143.5
2015-09-21T13:30:00Z,44.873818,45.468173,44.21755,45.282437,1240264,1340954.25
2015-09-22T13:30:00Z,45.096701,45.344349,44.749994,44.960494,888792,1302686.75
2015-09-23T13:30:00Z,45.183378,45.381496,44.737611,45.307202,1000920,1270539.3
2015-09-24T13:30:00Z,45.220525,45.369114,44.415669,44.799523,810728,1239716.4
2015-09-25T13:30:00Z,44.923347,45.55485,44.613787,45.208142,723774,1208393.15
2015-09-28T13:30:00Z,45.010024,45.282437,44.081344,44.428051,864279,1187246.05
2015-09-29T13:30:00Z,44.502346,45.554973,44.341498,45.381496,1162370,1132496.25
2015-09-30T13:30:00Z,45.752968,45.926322,45.480555,45.839645,1373523,1141983.35
2015-10-01T13:30:00Z,46.07491,46.557824,45.76535,46.48353,982177,1136336.15
2015-10-02T13:30:00Z,45.010024,46.929296,45.010024,46.916914,861280,1135618.75
2015-10-05T13:30:00Z,47.05312,47.505078,46.718795,47.461739,974874,1148196
2015-10-06T13:30:00Z,47.536034,47.969418,47.10265,47.152179,1513780,1172583.7
2015-10-07T13:30:00Z,47.189326,47.870358,46.966443,47.870358,1484657,1191844.8
2015-10-08T13:30:00Z,47.820829,48.390419,47.511269,48.29136,868867,1180799.1
2015-10-09T13:30:00Z,48.204683,48.638067,48.006565,48.625685,689644,1163392.1
2015-10-12T13:30:00Z,48.687597,49.059069,48.378037,48.922862,722940,1168275.4
2015-10-13T13:30:00Z,48.675214,48.922862,48.278978,48.514243,470240,1060947.95
2015-10-14T13:30:00Z,48.563773,48.607111,47.802255,47.907506,771355,1021941
2015-10-15T13:30:00Z,48.056094,48.786656,47.845594,48.786656,530968,978492.1
2015-10-16T13:30:00Z,48.972392,49.207658,48.786656,49.009539,605189,927031.05
2015-10-19T13:30:00Z,48.91048,49.938219,48.774274,49.925837,682709,899153.3
2015-10-20T13:30:00Z,50.383986,50.421133,49.851542,50.161102,796519,894539.65
2015-10-21T13:30:00Z,50.284926,50.45828,49.771057,49.777248,809790,884983.15
2015-10-22T13:30:00Z,49.901072,50.284926,49.653424,49.814395,1241472,906520.35
2015-10-23T13:30:00Z,49.764866,50.557339,49.096216,49.517218,758332,908248.25
2015-10-26T13:30:00Z,49.628659,49.851542,49.22004,49.504835,939013,911984.95
2015-10-27T13:30:00Z,49.48007,49.913454,49.306717,49.814395,995084,903620.65
2015-10-28T13:30:00Z,49.78963,50.136338,48.563773,49.294334,855935,877741.25
2015-10-29T13:30:00Z,48.972392,49.665806,48.786656,49.48007,934234,875344.1
2015-10-30T13:30:00Z,49.566747,49.740101,48.489478,48.526626,1424706,903515.4
2015-11-02T14:30:00Z,48.501861,49.566747,48.29136,49.541982,1227244,916133.9
2015-11-03T14:30:00Z,49.281952,49.5296,48.526626,49.120981,891192,885004.5
2015-11-04T14:30:00Z,48.142771,48.662832,46.718795,47.375062,2447751,933159.2
2015-11-05T14:30:00Z,47.300768,47.610328,47.05312,47.387445,1243950,951913.35
2015-11-06T14:30:00Z,46.879766,46.929296,45.50532,45.926322,1146909,974776.6
2015-11-09T14:30:00Z,45.307202,45.81488,44.452816,44.849053,1351397,1006199.45
2015-11-10T14:30:00Z,44.849053,45.591997,44.83667,45.158613,1473652,1056370.05
2015-11-11T14:30:00Z,45.208142,45.951086,45.109083,45.616762,533688,1044486.7
2015-11-12T14:30:00Z,45.530085,45.777733,45.232907,45.270054,752261,1055551.35
2015-11-13T14:30:00Z,45.084318,45.614285,44.712846,45.010024,1191091,1084846.45
2015-11-16T14:30:00Z,44.774758,45.24529,44.428051,45.232907,880388,1094730.4
2015-11-17T14:30:00Z,45.071936,45.889174,44.910965,45.468173,875824,1098695.65
2015-11-18T14:30:00Z,45.641526,45.777733,44.997642,45.591997,688023,1092607.3
2015-11-19T14:30:00Z,45.728203,46.186352,45.55485,45.790115,787515,1069909.45
2015-11-20T14:30:00Z,46.099675,46.619736,46.037763,46.508294,1018371,1082911.4
2015-11-23T14:30:00Z,46.434,47.00359,46.409235,46.632118,478518,1059886.65
2015-11-24T14:30:00Z,46.409235,46.594971,45.876792,46.273029,780913,1049178.1
2015-11-25T14:30:00Z,46.359706,46.954061,46.235882,46.867384,601905,1036476.6
2015-11-27T14:30:00Z,46.830237,47.673602,46.830237,47.573181,463193,1012924.55
2015-11-30T14:30:00Z,47.62271,48.018947,47.115032,47.189326,1232495,1003314
2015-12-01T14:30:00Z,47.399827,48.03133,47.263621,48.006565,690025,976453.05
2015-12-02T14:30:00Z,47.857976,48.167536,47.05312,47.189326,874301,975608.5
2015-12-03T14:30:00Z,46.978826,47.214091,46.359706,46.421618,1314843,918963.1
2015-12-04T14:30:00Z,46.594971,48.056094,46.347323,47.957035,1019171,907724.15
2015-12-07T14:30:00Z,47.746534,48.006565,47.41221,47.523651,842947,892526.05
2015-12-08T14:30:00Z,47.288386,47.734152,47.127414,47.610328,874249,868668.65
2015-12-09T14:30:00Z,47.300768,47.833211,46.954061,47.387445,898630,839917.55
2015-12-10T14:30:00Z,47.36268,47.548416,46.582589,46.582589,795630,853014.65
2015-12-11T14:30:00Z,46.260646,46.966443,46.025381,46.582589,1195290,875166.1
2015-12-14T14:30:00Z,46.458765,46.929296,46.235882,46.867384,835104,857366.75
2015-12-15T14:30:00Z,47.610328,48.278978,47.350298,47.659858,1257544,876224.55
2015-12-16T14:30:00Z,48.229448,49.455306,48.105624,49.257187,1171255,890996.1
2015-12-17T14:30:00Z,49.244805,49.393394,48.699979,48.947627,1189153,916052.6
2015-12-18T14:30:00Z,48.873333,49.368629,48.749509,48.774274,2141817,983767.7
2015-12-21T14:30:00Z,49.083834,49.306717,48.514243,48.935245,971860,981442.15
2015-12-22T14:30:00Z,48.984774,49.442923,48.873333,48.935245,887214,1001876.95
2015-12-23T14:30:00Z,48.997157,49.22004,48.898098,49.158128,655518,995607.2
2015-12-24T14:30:00Z,49.17051,49.22004,48.836186,49.059069,222708,976647.35
2015-12-28T14:30:00Z,49.059069,49.368629,48.873333,49.306717,826804,994827.9
2015-12-29T14:30:00Z,49.5296,49.975366,49.331482,49.975366,681755,967290.9
2015-12-30T14:30:00Z,49.925837,50.371603,49.715336,49.975366,572848,961432.05
2015-12-31T14:30:00Z,50.049661,50.136338,49.541982,49.566747,691606,952297.3
2016-01-04T14:30:00Z,48.873333,49.108598,48.501861,49.096216,920673,932588.8
2016-01-05T14:30:00Z,49.257187,50.569722,49.034304,50.346838,1366792,949969.85
2016-01-06T14:30:00Z,49.987749,50.383986,49.541982,49.777248,814798,948562.4
2016-01-07T14:30:00Z,49.232422,49.653424,49.120981,49.492453,1276130,968656.45
2016-01-08T14:30:00Z,49.554365,49.740101,48.439949,48.55139,686253,958037.6
2016-01-11T14:30:00Z,48.65045,49.158128,48.063895,48.86095,942864,965399.3
2016-01-12T14:30:00Z,49.120981,49.182893,48.118006,48.514243,1039153,957592.45
2016-01-13T14:30:00Z,48.539008,48.898098,47.548416,47.597946,1367421,984208.3
2016-01-14T14:30:00Z,47.746534,48.043712,46.755942,46.817854,1501257,996393.95
2016-01-15T14:30:00Z,46.087293,46.978826,45.827262,46.817854,1437805,1009721.45
2016-01-19T14:30:00Z,47.251238,49.826778,47.022164,47.350298,1457936,1023160.6
2016-01-20T14:30:00Z,47.077885,47.635093,45.344349,45.76535,1843474,1008243.45
2016-01-21T14:30:00Z,46.012998,46.396853,45.208142,45.752968,1295058,1024403.35
2016-01-22T14:30:00Z,46.161587,47.00359,45.752968,46.755942,713742,1015729.75
2016-01-25T14:30:00Z,46.706413,47.350298,46.421618,46.644501,977877,1031847.7
2016-01-26T14:30:00Z,46.780707,47.957035,46.74356,47.957035,848144,1063119.5
2016-01-27T14:30:00Z,47.907506,47.907506,47.040738,47.350298,1108198,1077189.2
2016-01-28T14:30:00Z,47.176944,48.118006,46.495912,47.189326,1567112,1121457.05
2016-01-29T14:30:00Z,47.697005,48.576155,47.36268,48.477096,1620328,1173831.05
2016-02-01T14:30:00Z,48.130389,49.591512,47.895123,49.046686,1340469,1206274.2
2016-02-02T14:30:00Z,49.009539,49.145746,48.266595,48.464714,1243089,1222395
2016-02-03T14:30:00Z,48.675214,49.096216,48.118006,49.059069,1244244,1216267.6
2016-02-04T14:30:00Z,48.749509,49.492453,48.328507,49.133363,1161442,1233599.8
2016-02-05T14:30:00Z,47.907506,48.737126,45.598188,45.827262,2745452,1307065.9
2016-02-08T14:30:00Z,45.752968,45.926322,43.301253,44.081344,2352971,1390401.8
2016-02-09T14:30:00Z,43.635578,44.353757,43.3384,43.895608,1709482,1428732.7
2016-02-10T14:30:00Z,44.180403,45.771542,44.093726,44.972877,1330491,1443299.6
2016-02-11T14:30:00Z,43.969902,44.62617,43.920373,44.291845,1176884,1433772.75
2016-02-12T14:30:00Z,44.589022,44.725229,43.870843,44.638552,1353557,1426387.75
2016-02-16T14:30:00Z,45.022406,45.381496,44.366139,45.344349,1229672,1415981.1
2016-02-17T14:30:00Z,45.220525,45.542467,44.607596,44.8862,1655396,1425854.1
2016-02-18T14:30:00Z,44.861435,45.19576,44.57664,45.010024,1232755,1395318.15
2016-02-19T14:30:00Z,44.923347,45.183378,44.551875,44.799523,1720949,1416612.7
2016-02-22T14:30:00Z,45.096701,45.6601,44.93573,45.14623,1372168,1449534
2016-02-23T14:30:00Z,44.910965,45.777733,44.613787,44.787141,1294612,1465370.75
2016-02-24T14:30:00Z,44.725229,45.109083,43.901799,44.62617,1468518,1496389.45
2016-02-25T14:30:00Z,44.8862,45.530085,44.8862,45.344349,1161258,1499042.45
2016-02-26T14:30:00Z,45.381496,45.542467,45.059554,45.158613,890913,1465232.5
2016-02-29T14:30:00Z,45.071936,46.000616,45.047171,45.331966,1285710,1448501.6
2016-03-01T14:30:00Z,45.703438,46.910722,45.492938,46.892149,921707,1427563.5
2016-03-02T14:30:00Z,46.681648,47.461739,46.043954,47.449357,763444,1403581.25
2016-03-03T14:30:00Z,47.548416,47.783682,46.991208,47.771299,572662,1370002.15
2016-03-04T14:30:00Z,47.72177,47.814638,47.263621,47.72177,537045,1338782.3
2016-03-07T14:30:00Z,47.387445,47.833211,47.31315,47.783682,610352,1232027.3
2016-03-08T14:30:00Z,47.808446,48.217066,47.36268,47.436974,694269,1149092.2
2016-03-09T14:30:00Z,47.498886,48.130389,47.115032,47.659858,537814,1090508.8
2016-03-10T14:30:00Z,47.994182,48.179918,47.115032,47.635093,553730,1051670.75
2016-03-11T14:30:00Z,48.192301,48.662832,47.796064,48.625685,633608,1024506.95
2016-03-14T13:30:00Z,48.501861,48.984774,48.142771,48.464714,437452,978701.7
2016-03-15T13:30:00Z,48.229448,48.687597,48.179918,48.625685,385319,936484.05
2016-03-16T13:30:00Z,48.415184,49.17051,48.15763,49.108598,437686,875598.55
2016-03-17T13:30:00Z,49.281952,50.371603,48.972392,50.185867,605137,844217.65
2016-03-18T13:30:00Z,50.210632,50.594486,49.826778,49.851542,1307702,823555.3
2016-03-21T13:30:00Z,49.764866,50.185867,49.665806,49.851542,808285,795361.15
2016-03-22T13:30:00Z,49.690571,50.346838,49.473879,50.09919,1048734,783067.25
2016-03-23T13:30:00Z,50.000131,50.40875,49.852038,49.962984,722978,745790.25
2016-03-24T13:30:00Z,49.851542,50.074426,49.455306,49.987749,686183,722036.5
2016-03-28T13:30:00Z,50.111573,50.396368,49.777248,50.334456,532393,704110.5
2016-03-29T13:30:00Z,50.371603,51.486019,50.371603,51.300283,969900,688320
2016-03-30T13:30:00Z,51.448872,51.894638,51.176459,51.597461,856639,685066.6
2016-03-31T13:30:00Z,51.597461,51.944168,51.349813,51.783197,1025075,698148.15
2016-04-01T13:30:00Z,51.572696,52.179434,51.535549,52.043227,680074,703518.75
2016-04-04T13:30:00Z,52.030845,52.241346,51.807962,52.167051,854071,719370.05
2016-04-05T13:30:00Z,51.820344,52.204198,51.510784,51.684138,810312,729368.05
2016-04-06T13:30:00Z,51.597461,52.067992,51.547931,52.030845,819578,735633.5
2016-04-07T13:30:00Z,51.832726,52.167051,51.424107,51.845109,727955,745140.55
2016-04-08T13:30:00Z,52.105139,52.538523,51.919403,52.241346,798169,757362.5
2016-04-11T13:30:00Z,52.080374,52.31564,51.102165,51.176459,1004474,775905.8
2016-04-12T13:30:00Z,51.287901,51.795579,51.102165,51.510784,799711,794018.75
2016-04-13T13:30:00Z,51.263136,51.38696,50.136338,50.297309,1156292,832567.4
2016-04-14T13:30:00Z,50.185867,50.19825,48.848568,49.034304,1434767,882421.45
2016-04-15T13:30:00Z,49.046686,50.284926,48.898098,50.123955,1061332,905231.2
2016-04-18T13:30:00Z,50.062043,50.644016,49.814395,50.606869,1676912,923691.7
2016-04-19T13:30:00Z,50.544957,50.842134,50.334456,50.644016,551327,910843.8
2016-04-20T13:30:00Z,50.656398,50.656398,49.554365,49.57913,548022,885808.2
2016-04-21T13:30:00Z,49.554365,49.78963,48.848568,48.997157,676668,883492.7
2016-04-22T13:30:00Z,49.294334,49.913454,48.935245,49.702954,704957,884431.4
2016-04-25T13:30:00Z,49.566747,50.396368,49.442923,50.396368,620452,888834.35
2016-04-26T13:30:00Z,50.557339,50.854517,49.987749,50.272544,836095,882144.1
2016-04-27T13:30:00Z,49.962984,50.049661,49.139554,49.814395,1099001,894262.2
2016-04-28T13:30:00Z,49.393394,50.272544,49.392032,49.603894,780619,882039.4
2016-04-29T13:30:00Z,49.319099,49.950602,48.8004,49.603894,1257293,910900.35
2016-05-02T13:30:00Z,49.740101,51.02787,49.665806,50.904046,990657,917729.65
2016-05-03T13:30:00Z,50.916429,51.510784,50.749266,51.448872,921063,923267.2
2016-05-04T13:30:00Z,50.928811,52.31564,50.19825,52.216581,782882,921432.4
2016-05-05T13:30:00Z,52.154669,52.810936,51.913212,52.389934,883197,929194.5
2016-05-06T13:30:00Z,52.402317,53.24432,52.030845,53.021437,737431,926157.6
2016-05-09T13:30:00Z,53.132878,53.368144,52.823318,53.281467,661538,909010.8
2016-05-10T13:30:00Z,53.491968,54.012029,53.009054,53.368144,852995,911675
2016-05-11T13:30:00Z,53.430056,53.430056,52.080374,52.526141,762734,891997.1
2016-05-12T13:30:00Z,52.550906,52.637582,51.882256,52.6252,951217,867819.6
