time,open,high,low,close,Volume,Volume MA
2004-10-18T13:30:00Z,53.07384,53.644931,52.686977,53.423858,3197111,3438262.1
2004-10-19T13:30:00Z,53.239638,53.746253,52.419858,52.558023,2146088,3373787.55
2004-10-20T13:30:00Z,52.410638,53.700188,52.115895,53.488344,2819618,3347016.25
2004-10-21T13:30:00Z,53.506757,53.829142,52.318537,53.672555,2524072,3330848.5
2004-10-22T13:30:00Z,53.700188,53.884409,52.272482,52.300115,2925057,3359646.35
2004-10-25T13:30:00Z,52.097473,52.364601,50.89083,51.397436,3351060,3404780.45
2004-10-26T13:30:00Z,51.438885,52.217216,51.305326,52.207995,3910223,3475799.1
2004-10-27T13:30:00Z,51.507968,54.022564,51.461913,53.902831,5077779,3616669.15
2004-10-28T13:30:00Z,53.359372,55.431849,52.705399,54.906831,5307803,3720060.15
2004-10-29T13:30:00Z,54.934464,55.247638,52.98173,53.571234,5371641,3822137.9
2004-11-01T14:30:00Z,53.368592,53.994941,52.742234,53.101463,4458989,3881547.45
2004-11-02T14:30:00Z,53.331739,54.704188,52.401436,52.576445,4008481,3945808.25
2004-11-03T14:30:00Z,53.884409,56.058207,53.53439,55.53317,5418019,4078051.5
2004-11-04T14:30:00Z,53.506757,55.53317,53.16595,55.173941,5508582,4182312.1
2004-11-05T14:30:00Z,55.441069,57.062207,54.98973,56.058207,5447836,4090629
2004-11-08T14:30:00Z,57.034574,57.412225,55.579234,55.634491,5864169,4189475.5
2004-11-09T14:30:00Z,55.864766,56.251647,55.109473,55.726611,4827973,4306564.35
2004-11-10T14:30:00Z,55.703592,56.012152,54.676555,54.934464,2901739,4269169.35
2004-11-11T14:30:00Z,55.385803,55.892399,54.962097,55.376592,2947338,4113939
2004-11-12T14:30:00Z,55.634491,55.680555,54.068629,54.381794,5426475,4172002.65
2004-11-15T14:30:00Z,54.17917,54.464702,53.783087,54.114684,2753179,4149806.05
2004-11-16T14:30:00Z,54.054812,54.777876,53.543601,53.709399,2281792,4156591.25
2004-11-17T14:30:00Z,53.89361,54.492335,52.272482,52.558023,4243380,4227779.35
2004-11-18T14:30:00Z,52.180362,53.331739,52.180362,52.98173,3078850,4255518.25
2004-11-19T14:30:00Z,51.600078,52.171161,50.669757,50.973729,7425017,4480516.25
2004-11-22T14:30:00Z,51.415867,52.705399,50.015784,52.631711,7037073,4664816.9
2004-11-23T14:30:00Z,52.654729,53.193583,51.222427,52.898821,7432371,4840924.3
2004-11-24T14:30:00Z,54.593656,55.220005,53.276482,53.967308,10194326,5096751.65
2004-11-26T14:30:00Z,53.792289,54.25284,53.6265,53.819922,1195764,4891149.7
2004-11-29T14:30:00Z,54.381794,54.621289,53.304115,54.25284,4647440,4854939.65
2004-11-30T14:30:00Z,54.243638,54.455491,53.276482,54.050197,4136551,4838817.75
2004-12-01T14:30:00Z,54.483115,55.947684,54.455491,55.781877,6410004,4958893.9
2004-12-02T14:30:00Z,55.726611,57.09906,55.597656,57.016143,3790211,4877503.5
2004-12-03T14:30:00Z,56.592445,57.18195,56.012152,56.702978,3590864,4781617.6
2004-12-06T14:30:00Z,56.233216,57.016143,55.864766,56.54639,2417442,4630097.9
2004-12-07T14:30:00Z,56.537179,57.568813,56.445069,56.620078,3850600,4529419.45
2004-12-08T14:30:00Z,56.951675,59.816299,56.951675,59.438648,8958428,4735942.2
2004-12-09T14:30:00Z,59.401813,61.068996,58.720189,60.903198,6864891,4934099.8
2004-12-10T14:30:00Z,60.571593,60.700547,59.493914,60.359749,4785730,5026019.4
2004-12-13T14:30:00Z,60.820299,61.161097,60.267629,61.059776,4533043,4981347.8
2004-12-14T14:30:00Z,60.212372,61.059776,59.954464,60.967675,3468384,5017108.05
2004-12-15T14:30:00Z,60.820299,61.428226,59.567602,59.788666,3912105,5098623.7
2004-12-16T14:30:00Z,60.525556,61.234794,60.147895,60.691345,3706670,5071788.2
2004-12-17T14:30:00Z,60.65451,61.603235,59.687345,59.687345,4985987,5167145.05
2004-12-20T14:30:00Z,59.972886,60.718978,59.733409,60.64529,2797174,4935752.9
2004-12-21T14:30:00Z,60.72818,60.995308,60.166327,60.718978,2758434,4721820.95
2004-12-22T14:30:00Z,60.332116,60.590024,59.82551,60.46107,2322737,4466339.25
2004-12-23T14:30:00Z,60.332116,61.501914,60.184739,61.078207,2206426,4066944.25
2004-12-27T14:30:00Z,61.336116,61.713767,59.871565,60.378171,3196186,4166965.35
2004-12-28T14:30:00Z,60.811088,62.754611,60.46107,62.505914,4194066,4144296.65
2004-12-29T14:30:00Z,62.505914,62.634868,62.026941,62.56118,2439769,4059457.55
2004-12-30T14:30:00Z,62.367758,62.588813,61.501914,61.907207,1330985,3805506.6
2004-12-31T14:30:00Z,61.897987,62.229584,61.354538,61.354538,1892733,3710632.7
2005-01-03T14:30:00Z,61.640079,62.450648,60.930822,61.059776,3832567,3722717.85
2005-01-04T14:30:00Z,61.566391,62.091418,59.217574,59.650492,4257219,3814706.7
2005-01-05T14:30:00Z,59.788666,60.313693,58.784675,59.724189,3926731,3818513.25
2005-01-06T14:30:00Z,59.761033,60.672923,59.364959,60.046574,3217760,3531479.85
2005-01-07T14:30:00Z,61.004519,61.437437,60.19396,60.875565,3536012,3365035.9
2005-01-10T14:30:00Z,60.516336,62.211152,60.516336,61.547978,4814898,3366494.3
2005-01-11T14:30:00Z,60.893987,61.391372,60.387382,60.608446,3200997,3299892
2005-01-12T14:30:00Z,60.755831,61.815088,60.72818,61.815088,3839261,3318435.85
2005-01-13T14:30:00Z,61.649281,61.815088,59.650492,59.751822,3904313,3318046.25
2005-01-14T14:30:00Z,59.82551,61.409804,59.521547,61.326905,3423436,3303884.55
2005-01-18T14:30:00Z,60.765033,62.994097,60.7374,62.450648,4297166,3269443.5
2005-01-19T14:30:00Z,62.294061,62.809877,61.538758,61.649281,3169037,3288036.65
2005-01-20T14:30:00Z,61.649281,62.469079,59.54917,59.714978,6651143,3482672.1
2005-01-21T14:30:00Z,59.871565,60.36895,59.107051,59.714978,5729353,3653002.9
2005-01-24T14:30:00Z,59.82551,59.82551,56.887189,58.029363,5343952,3809879.2
2005-01-25T14:30:00Z,58.397794,59.263638,57.403024,58.103051,3493521,3824745.95
2005-01-26T14:30:00Z,58.333326,59.236005,58.029363,58.46228,3980523,3814068.8
2005-01-27T14:30:00Z,58.517547,59.613657,57.974097,58.664923,4198057,3901983.2
2005-01-28T14:30:00Z,58.397794,58.683354,56.435858,57.292482,5093704,4090119.15
2005-01-31T14:30:00Z,58.618868,60.19396,58.342537,59.83473,4557818,4223373.4
2005-02-01T14:30:00Z,59.843932,60.19396,59.143904,59.613657,2511801,4157335.1
2005-02-02T14:30:00Z,59.945253,60.700547,59.438648,60.332116,3239580,4106453.15
2005-02-03T14:30:00Z,60.525556,60.700547,59.650492,60.037354,2172125,4018722.85
2005-02-04T14:30:00Z,59.751822,61.704565,59.751822,61.667712,3871672,4051418.45
2005-02-07T14:30:00Z,61.718373,61.722969,60.562391,60.930822,3705768,4059906.25
2005-02-08T14:30:00Z,62.248006,62.358538,60.571593,61.004519,5084909,4073406.8
2005-02-09T14:30:00Z,61.262418,61.538758,59.889987,59.899198,3676437,4097178.8
2005-02-10T14:30:00Z,60.083418,60.884785,59.862363,60.718978,2743793,4042405.4
2005-02-11T14:30:00Z,60.783464,61.999308,60.28606,61.437437,3209845,4007682
2005-02-14T14:30:00Z,61.345336,61.787455,61.161097,61.704565,1991355,3936077.95
2005-02-15T14:30:00Z,61.713767,62.634868,61.068996,61.750602,3111893,3876814.3
2005-02-16T14:30:00Z,61.575611,62.174318,61.032143,61.980877,2037716,3820248.25
2005-02-17T14:30:00Z,63.279639,64.47707,62.174318,62.238804,8057790,3890580.6
2005-02-18T14:30:00Z,62.165116,62.266437,61.575611,61.686134,2838893,3746057.6
2005-02-22T14:30:00Z,61.769033,62.174318,60.175528,60.184739,3346324,3646176.2
2005-02-23T14:30:00Z,60.543969,60.857152,59.954464,60.405804,1885464,3565773.35
2005-02-24T14:30:00Z,59.954464,61.501914,59.070207,61.419005,4229869,3578240.65
2005-02-25T14:30:00Z,61.207161,62.072996,60.829501,61.971675,2149359,3475805.75
2005-02-28T14:30:00Z,34.808398,38.280958,33.030682,35.600544,128435027,9642871.9
2005-03-01T14:30:00Z,36.84404,38.207269,36.033471,38.004618,57045696,12267265.8
2005-03-02T14:30:00Z,38.437545,38.916517,37.525664,37.654609,26674251,13475388.3
2005-03-03T14:30:00Z,38.179636,38.280958,35.738719,36.226902,23280956,14477457.1
2005-03-04T14:30:00Z,35.480811,35.480811,34.495232,34.568921,26124839,15675092.8
2005-03-07T14:30:00Z,35.103159,35.241315,34.541288,34.624187,11577733,16060395.85
2005-03-08T14:30:00Z,34.725508,35.508444,34.246526,35.324233,15239671,16637091
2005-03-09T14:30:00Z,35.462389,36.530866,35.305801,36.20848,13853796,17075535.35
2005-03-10T14:30:00Z,36.29137,36.715086,34.946572,35.56371,11584459,17470936.45
2005-03-11T14:30:00Z,35.738719,36.097948,35.001838,35.029471,6010457,17634269.65
2005-03-14T14:30:00Z,35.2966,36.420324,35.047893,36.30059,6928609,17820207.85
2005-03-15T14:30:00Z,36.309801,36.751921,35.066324,35.066324,7887414,18115010.8
2005-03-16T14:30:00Z,34.909719,35.950572,31.593764,34.255746,32456288,19582230.55
2005-03-17T14:30:00Z,34.513654,35.821618,34.513654,35.149214,11787731,20069731.3
2005-03-18T14:30:00Z,35.259746,35.56371,34.762361,35.241315,6389614,19986322.5
2005-03-21T14:30:00Z,34.983416,35.600544,34.983416,35.250535,4033934,20046074.55
2005-03-22T14:30:00Z,35.342645,35.462389,34.937352,35.093957,7970479,20277282.3
2005-03-23T14:30:00Z,35.02026,35.655829,35.02026,35.093957,3944715,20380244.85
2005-03-24T14:30:00Z,35.600544,36.236113,35.370269,35.738719,4985707,20418036.75
2005-03-28T14:30:00Z,35.922939,36.162416,35.093957,35.093957,4029027,20512020.15
2005-03-29T14:30:00Z,35.093957,35.646609,34.495232,34.716297,5569303,14368733.95
2005-03-30T14:30:00Z,34.918939,35.462389,34.697875,35.324233,4455864,11739242.35
2005-03-31T14:30:00Z,31.91614,32.358278,31.179278,31.787186,44599530,12635506.3
2005-04-01T14:30:00Z,31.934572,32.551709,31.510874,31.999058,13720375,12157477.25
2005-04-04T13:30:00Z,31.943773,32.247737,31.510874,31.879306,5819436,11142207.1
2005-04-05T13:30:00Z,32.081948,32.321434,31.630608,32.026682,4553077,10790974.3
2005-04-06T13:30:00Z,32.699086,32.966196,32.128003,32.606966,8515128,10454747.15
2005-04-07T13:30:00Z,32.699086,33.896517,32.671452,33.64782,7544928,10139303.75
2005-04-08T13:30:00Z,33.703086,33.785975,33.113581,33.233324,3557679,9737964.75
2005-04-11T13:30:00Z,33.067517,33.887297,32.662251,32.929361,4831849,9679034.35
2005-04-12T13:30:00Z,32.956994,33.804407,32.883306,33.804407,5090749,9587141.35
2005-04-13T13:30:00Z,33.988618,34.163636,33.408333,33.574131,6550562,9520298.75
2005-04-14T13:30:00Z,33.776774,33.933361,33.01226,33.196471,3690910,8082029.85
2005-04-15T13:30:00Z,32.846462,33.601764,32.717508,32.966196,6011161,7793201.35
2005-04-18T13:30:00Z,32.975416,33.270168,32.791205,32.910939,3279029,7637672.1
2005-04-19T13:30:00Z,32.984627,33.270168,32.478012,32.671452,3882268,7630088.8
2005-04-20T13:30:00Z,32.625397,32.910939,32.00826,32.054315,4232553,7443192.5
2005-04-21T13:30:00Z,32.478012,32.745141,32.164847,32.625397,2944221,7393167.8
2005-04-22T13:30:00Z,32.431975,33.491232,32.413544,32.588553,3580840,7322924.45
2005-04-25T13:30:00Z,32.883306,32.883306,32.238535,32.56093,2829743,7262960.25
2005-04-26T13:30:00Z,32.625397,33.942581,32.487232,33.353076,4900856,7229537.9
2005-04-27T13:30:00Z,33.435966,33.574131,32.791205,33.01226,3847990,7199144.2
2005-04-28T13:30:00Z,33.482031,34.366278,33.141214,33.141214,7410942,5339714.8
2005-04-29T13:30:00Z,33.297792,33.610985,32.699086,33.380709,3799686,4843680.35
2005-05-02T13:30:00Z,33.509654,34.65182,33.509654,34.375499,5484431,4826930.1
2005-05-03T13:30:00Z,34.513654,34.974205,34.421544,34.74393,6350450,4916798.75
2005-05-04T13:30:00Z,35.315012,36.02426,35.232113,35.665031,5639811,4773032.9
2005-05-05T13:30:00Z,35.554508,35.701866,35.001838,35.480811,3478634,4569718.2
2005-05-06T13:30:00Z,35.821618,35.941361,35.305801,35.416333,2906223,4537145.4
2005-05-09T13:30:00Z,35.56371,35.803196,35.149214,35.646609,3276149,4459360.4
2005-05-10T13:30:00Z,35.480811,36.337434,35.259746,35.84004,4719912,4440818.55
2005-05-11T13:30:00Z,35.941361,36.097948,35.01104,35.711086,4643033,4345442.1
2005-05-12T13:30:00Z,35.683462,36.38349,35.397902,36.236113,5604616,4441127.4
2005-05-13T13:30:00Z,36.263746,36.494022,35.480811,35.83082,5125412,4396839.95
2005-05-16T13:30:00Z,36.015058,36.015058,35.195278,35.508444,2532106,4359493.8
2005-05-17T13:30:00Z,35.407122,35.766352,35.259746,35.600544,3599382,4345349.5
2005-05-18T13:30:00Z,35.711086,36.392691,35.416333,36.162416,3563717,4311907.7
2005-05-19T13:30:00Z,36.088728,36.797985,35.729499,36.797985,3299229,4329658.1
2005-05-20T13:30:00Z,36.521645,36.825618,35.609765,35.978205,5654243,4433328.25
2005-05-23T13:30:00Z,35.499223,36.088728,35.480811,36.02426,3175808,4450631.5
2005-05-24T13:30:00Z,35.913737,36.042682,35.093957,35.324233,3288521,4370014.75
2005-05-25T13:30:00Z,35.278168,35.333434,34.716297,34.992636,2738988,4314564.65
2005-05-26T13:30:00Z,35.628177,36.401912,35.287379,36.236113,7587905,4323412.8
2005-05-27T13:30:00Z,36.282168,36.521645,35.84004,36.512444,2274657,4247161.35
2005-05-31T13:30:00Z,36.245334,36.65982,35.683462,36.015058,3387755,4142327.55
2005-06-01T13:30:00Z,36.30059,36.862462,36.107159,36.632187,4111559,4030383
2005-06-02T13:30:00Z,35.250535,35.462389,34.725508,35.066324,11858668,4341325.85
2005-06-03T13:30:00Z,34.306407,34.780765,33.28859,33.528067,8831190,4608953.65
2005-06-06T13:30:00Z,33.574131,33.767563,32.146416,32.579342,7463962,4836840.6
2005-06-07T13:30:00Z,32.966196,32.966196,32.238535,32.303021,4370744,4891570.35
2005-06-08T13:30:00Z,31.814819,31.906939,30.562122,30.718728,15149239,5413036.7
2005-06-09T13:30:00Z,31.077957,33.528067,30.976627,32.358278,17317352,6046752.65
2005-06-10T13:30:00Z,32.680663,32.818829,31.906939,32.247737,4231193,5978081.5
2005-06-13T13:30:00Z,32.054315,32.339856,31.731929,32.045095,4159978,5929809.8
2005-06-14T13:30:00Z,32.00826,32.303021,31.547709,32.017462,4967624,6051585.7
2005-06-15T13:30:00Z,32.330654,32.56093,31.842471,32.266168,4012126,6072222.9
2005-06-16T13:30:00Z,32.606966,33.389911,32.422755,33.389911,6749642,6231519.15
2005-06-17T13:30:00Z,33.122801,33.159636,32.542498,33.10437,7779048,6455510.1
2005-06-20T13:30:00Z,32.975416,33.445177,32.606966,32.606966,3371607,6341378.3
2005-06-21T13:30:00Z,32.699086,32.947783,32.238535,32.46881,3244267,6344801.25
2005-06-22T13:30:00Z,32.625397,32.625397,31.952994,32.137214,3938569,6377303.65
2005-06-23T13:30:00Z,32.155636,32.330654,31.280599,31.492443,5663547,6523531.6
2005-06-24T13:30:00Z,31.584544,31.64903,31.105581,31.391122,5658207,6427046.7
2005-06-27T13:30:00Z,31.418755,31.575342,31.151645,31.308232,4033977,6515012.7
2005-06-28T13:30:00Z,31.317434,31.879306,31.160847,31.64903,2744666,6482858.25
2005-06-29T13:30:00Z,31.952994,32.376691,31.354269,32.128003,4940618,6524311.2
2005-06-30T13:30:00Z,32.00826,32.238535,31.547709,31.731929,3096332,6086194.4
2005-07-01T13:30:00Z,31.731929,31.82404,31.317434,31.391122,1919515,5740610.65
2005-07-05T13:30:00Z,31.289801,31.74115,31.216113,31.400333,2887842,5511804.65
2005-07-06T13:30:00Z,31.400333,32.19248,31.206902,31.91614,4135276,5500031.25
2005-07-07T13:30:00Z,31.667452,32.026682,31.501654,32.017462,3725449,4928841.75
2005-07-08T13:30:00Z,32.054315,32.689884,31.870104,32.634599,4383663,4282157.3
2005-07-11T13:30:00Z,33.058315,33.454398,32.846462,33.454398,4522941,4296744.7
2005-07-12T13:30:00Z,33.362278,33.657021,33.214902,33.47281,3138321,4245661.85
2005-07-13T13:30:00Z,33.666242,33.684673,33.343856,33.509654,3939954,4194278.35
2005-07-14T13:30:00Z,33.657021,34.780765,33.601764,34.780765,4785826,4232963.35
2005-07-15T13:30:00Z,35.001838,35.130792,34.320214,34.836049,4679289,4129445.7
2005-07-18T13:30:00Z,34.937352,35.250535,34.817618,35.093957,3521979,3916592.25
2005-07-19T13:30:00Z,35.2966,35.462389,34.946572,35.222911,2978469,3896935.35
2005-07-20T13:30:00Z,35.176847,36.438756,35.047893,36.162416,6543832,4061913.6
2005-07-21T13:30:00Z,36.245334,36.245334,35.315012,35.793985,4023941,4066182.2
2005-07-22T13:30:00Z,35.609765,35.75715,35.232113,35.425554,5327956,4049402.65
2005-07-25T13:30:00Z,35.554508,35.913737,35.02026,35.462389,3550672,3944025.9
2005-07-26T13:30:00Z,35.443966,36.355856,35.057104,35.75715,5903257,4037489.9
2005-07-27T13:30:00Z,35.784783,36.715086,35.665031,36.365067,9601884,4380350.8
2005-07-28T13:30:00Z,36.613765,36.761141,36.429545,36.751921,5155430,4391091.4
2005-07-29T13:30:00Z,36.715086,36.797985,36.116379,36.190049,3266748,4399612.2
2005-08-01T13:30:00Z,36.30059,37.562499,36.254535,37.230902,5809619,4594117.4
2005-08-02T13:30:00Z,37.258535,37.728306,37.194058,37.617765,3102292,4604839.9
2005-08-03T13:30:00Z,37.451967,37.645398,37.175636,37.4796,2502472,4523199.7
2005-08-04T13:30:00Z,37.424334,37.424334,36.079526,36.365067,5034947,4588674.6
2005-08-05T13:30:00Z,36.438756,36.521645,35.057104,35.11237,5495703,4644276.6
2005-08-08T13:30:00Z,35.075526,35.618976,34.716297,35.3887,3992304,4617744.75
2005-08-09T13:30:00Z,36.751921,39.284948,36.669031,37.986214,20906441,5506150.75
2005-08-10T13:30:00Z,37.995416,38.529655,37.516444,38.013838,5824190,5600362.55
2005-08-11T13:30:00Z,37.838829,38.511233,37.682242,38.437545,3108441,5516493.3
2005-08-12T13:30:00Z,38.290178,38.557288,37.94015,38.29938,4340493,5499553.5
2005-08-15T13:30:00Z,38.142792,38.815196,37.921728,38.419132,3233776,5485143.35
2005-08-16T13:30:00Z,38.529655,38.686242,37.728306,37.838829,2919298,5482184.8
2005-08-17T13:30:00Z,37.765141,38.050682,37.304591,37.350646,3519236,5330955
2005-08-18T13:30:00Z,37.415123,37.986214,37.175636,37.39671,2470516,5253283.75
2005-08-19T13:30:00Z,37.175636,37.672755,36.954572,37.065113,3194850,5146628.45
2005-08-22T13:30:00Z,37.101948,37.838829,36.890095,37.000627,2184103,5078300
2005-08-23T13:30:00Z,37.074315,37.212471,36.6506,36.705884,2993516,4932812.95
2005-08-24T13:30:00Z,36.494022,37.304591,36.494022,36.724297,2575012,4581469.35
2005-08-25T13:30:00Z,36.834838,38.152003,36.669031,37.691453,3857884,4516592.05
2005-08-26T13:30:00Z,37.074315,38.004618,37.019049,37.811196,3779840,4542246.65
2005-08-29T13:30:00Z,37.470379,37.995416,37.424334,37.755939,3292010,4416366.2
2005-08-30T13:30:00Z,37.525664,37.755939,37.323013,37.673022,2265026,4374502.9
2005-08-31T13:30:00Z,37.765141,38.824398,37.608554,38.815196,4990112,4498884.9
2005-09-01T13:30:00Z,38.870462,39.984994,38.815196,39.423123,5272783,4510776.7
2005-09-02T13:30:00Z,39.588921,39.607343,38.538866,39.073104,2079083,4339945.7
2005-09-06T13:30:00Z,38.870462,39.432334,38.750728,39.063893,3852340,4332947.5
2005-09-07T13:30:00Z,38.999416,39.321802,38.824398,39.119159,3432099,3459230.4
2005-09-08T13:30:00Z,39.054673,39.552077,38.916517,39.091526,2234325,3279737.15
2005-09-09T13:30:00Z,38.557288,39.358646,38.290178,38.557288,8437855,3546207.85
2005-09-12T13:30:00Z,38.262526,39.017838,38.262526,38.57571,2402775,3449321.95
2005-09-13T13:30:00Z,38.529655,38.57571,37.66382,38.041471,2549881,3415127.2
2005-09-14T13:30:00Z,37.875673,38.271747,37.332224,37.461178,1962439,3367284.25
2005-09-15T13:30:00Z,37.534866,37.719086,37.055893,37.249324,2235306,3303087.75
2005-09-16T13:30:00Z,36.825618,38.078315,36.788774,37.986214,4329093,3396016.6
2005-09-19T13:30:00Z,37.967783,37.986214,36.853242,37.11115,2377952,3355171.7
2005-09-20T13:30:00Z,37.138802,38.446765,36.972994,37.055893,3681967,3430064.9
2005-09-21T13:30:00Z,37.378279,37.415123,36.162416,36.309801,4412936,3501035.9
2005-09-22T13:30:00Z,36.38349,36.438756,35.628177,35.84004,3573203,3550945.45
2005-09-23T13:30:00Z,35.886104,35.922939,35.333434,35.517655,2992931,3507697.8
2005-09-26T13:30:00Z,35.480811,35.738719,34.845251,35.425554,4074585,3522435.05
2005-09-27T13:30:00Z,35.913737,36.190049,34.854462,35.047893,4250639,3570366.5
2005-09-28T13:30:00Z,34.725508,35.876884,34.642609,35.139994,3682943,3641262.35
2005-09-29T13:30:00Z,35.232113,35.784783,34.817618,35.554508,3278556,3555684.55
2005-09-30T13:30:00Z,35.434755,36.484811,35.434755,36.365067,3466475,3465369.15
2005-10-03T13:30:00Z,36.263746,36.84404,35.84004,36.770352,4351038,3578966.9
2005-10-04T13:30:00Z,36.751921,37.516444,36.632187,37.083517,4071833,3589941.55
2005-10-05T13:30:00Z,37.184847,37.249324,35.775563,35.793985,3153727,3576022.95
2005-10-06T13:30:00Z,35.526875,35.821618,34.080737,34.30181,5582394,3743426.4
2005-10-07T13:30:00Z,34.587343,34.92815,34.099159,34.734728,2871806,3465123.95
2005-10-10T13:30:00Z,34.854462,35.176847,34.274177,34.55971,2707932,3480381.8
2005-10-11T13:30:00Z,34.20048,34.863682,33.334645,33.684673,3728096,3539292.55
2005-10-12T13:30:00Z,33.491232,33.942581,32.846462,33.10437,3483072,3615324.2
2005-10-13T13:30:00Z,33.132003,34.430755,32.883306,34.136003,4715187,3739318.25
2005-10-14T13:30:00Z,34.403132,35.093957,34.228113,35.02026,3455973,3695662.25
2005-10-17T13:30:00Z,35.222911,36.033471,35.222911,35.582132,3876671,3770598.2
2005-10-18T13:30:00Z,35.766352,35.959774,35.379489,35.600544,3206337,3746816.7
2005-10-19T13:30:00Z,35.315012,36.171636,35.001838,36.171636,3756483,3713994.05
2005-10-20T13:30:00Z,36.153214,36.236113,35.572921,35.932141,4588831,3764775.45
2005-10-21T13:30:00Z,36.337434,36.337434,35.83082,36.005838,4113458,3820801.8
2005-10-24T13:30:00Z,36.061095,36.56771,35.766352,36.521645,2736161,3753880.6
2005-10-25T13:30:00Z,36.678251,37.240104,36.355856,37.230902,3045155,3693606.4
