time,open,high,low,close,Volume,Volume MA
2019-06-17T13:30:00Z,75.14,76.15,74.55,75.84,1077399,1861624.45
2019-06-18T13:30:00Z,76.48,78.41,76.43,76.8,1013719,1846195.6
2019-06-19T13:30:00Z,77.32,77.71,76.515,76.85,1181420,1847348.45
2019-06-20T13:30:00Z,78.27,78.7,77.285,78.47,1286523,1781074.1
2019-06-21T13:30:00Z,78.48,78.75,77.95,78.42,1442400,1713134.7
2019-06-24T13:30:00Z,78.17,79.07,77.115,78.31,963609,1656823.15
2019-06-25T13:30:00Z,78.11,78.47,77.61,78.11,1137691,1607628.7
2019-06-26T13:30:00Z,78.24,79.75,77.27,78.92,1275974,1597934.15
2019-06-27T13:30:00Z,80.05,81.06,79.85,81.06,1748292,1619024.75
2019-06-28T13:30:00Z,81.01,82.51,80.83,80.83,5891418,1722504.9
2019-07-01T13:30:00Z,82.5,82.99,79.91,80.71,1353504,1685632.35
2019-07-02T13:30:00Z,80.8,81.09,78.83,79.58,1027148,1578218.35
2019-07-03T13:30:00Z,80.01,80.17,79.2431,79.32,437538,1459979.45
2019-07-05T13:30:00Z,78.67,79.72,78.56,79.19,930889,1389927.5
2019-07-08T13:30:00Z,78.72,79.16,76.51,76.77,1185164,1390362
2019-07-09T13:30:00Z,76.23,76.45,74.91,76.07,1731865,1407072.25
2019-07-10T13:30:00Z,76.36,77.68,75.91,77.52,1350748,1421476.6
2019-07-11T13:30:00Z,77.36,77.8101,76.87,77.72,657610,1403597.6
2019-07-12T13:30:00Z,78.14,80.5,78.04,80.2,908123,1385500
2019-07-15T13:30:00Z,80.23,80.9,78.72,80.78,1294963,1394799.85
2019-07-16T13:30:00Z,79.53,80.905,78.19,79.99,1392546,1410557.2
2019-07-17T13:30:00Z,79.8,80,78.23,78.36,1172901,1418516.3
2019-07-18T13:30:00Z,77.97,78.67,77.71,78.65,918528,1405371.7
2019-07-19T13:30:00Z,79.02,81.99,78.69,80.09,1190998,1400595.45
2019-07-22T13:30:00Z,80.39,81.44,79.92,80.09,1281172,1392534.05
2019-07-23T13:30:00Z,81.71,82.92,80.15,82.2,1639322,1426319.7
2019-07-24T13:30:00Z,81.93,83.68,81.93,83.68,1090022,1423936.25
2019-07-25T13:30:00Z,83.22,83.41,81.27,81.91,1690439,1444659.5
2019-07-26T13:30:00Z,82.06,82.54,81.07,82.4,1491808,1431835.3
2019-07-29T13:30:00Z,82.32,82.75,81.61,82.18,766747,1175601.75
2019-07-30T13:30:00Z,80.93,81.72,79.99,81.57,1415994,1178726.25
2019-07-31T13:30:00Z,85.74,88.98,84.95,87.65,3559433,1305340.5
2019-08-01T13:30:00Z,88.55,88.83,82.34,83.63,2272903,1397108.75
2019-08-02T13:30:00Z,83.09,83.57,80.54,83.25,1307190,1415923.8
2019-08-05T13:30:00Z,81.14,81.99,80.77,80.99,1691756,1441253.4
2019-08-06T13:30:00Z,81.75,83.49,81.72,83.2,1486025,1428961.4
2019-08-07T13:30:00Z,81.8,83.69,80.93,83.52,1753769,1449112.45
2019-08-08T13:30:00Z,83.89,85.72,83.75,85.46,1324583,1482461.1
2019-08-09T13:30:00Z,84.73,85.3,83.07,83.54,868251,1480467.5
2019-08-12T13:30:00Z,82.83,83.66,82.14,82.56,1049145,1468176.6
2019-08-13T13:30:00Z,82.18,84.83,81.47,83.56,1079914,1452545
2019-08-14T13:30:00Z,81.5,81.52,79.36,79.52,1267652,1457282.55
2019-08-15T13:30:00Z,79.93,80.52,78.56,79.19,1232876,1472999.95
2019-08-16T13:30:00Z,80.09,82.12,79.87,81.85,802392,1453569.65
2019-08-19T13:30:00Z,83.47,83.97,82.51,83.56,931663,1436094.2
2019-08-20T13:30:00Z,82.87,83.22,81.02,82.19,908463,1399551.25
2019-08-21T13:30:00Z,83.71,83.89,83.06,83.43,805414,1385320.85
2019-08-22T13:30:00Z,84.08,84.55,83.06,83.52,530150,1327306.4
2019-08-23T13:30:00Z,82.51,83.01,79.45,79.88,1263233,1315877.65
2019-08-26T13:30:00Z,80.79,81.36,79.99,80.86,671523,1311116.45
2019-08-27T13:30:00Z,81.76,82.37,80.97,81.02,773130,1278973.25
2019-08-28T13:30:00Z,80.72,82.84,80.13,82.68,744836,1138243.4
2019-08-29T13:30:00Z,83.51,84.31,82.665,83.3,816414,1065418.95
2019-08-30T13:30:00Z,84.14,84.82,82.83,83.17,1115792,1055849.05
2019-09-03T13:30:00Z,82.9,82.9,80.88,81.56,1195942,1031058.35
2019-09-04T13:30:00Z,82.91,84.23,82.75,84.19,935584,1003536.3
2019-09-05T13:30:00Z,85.82,88.28,85.47,88.17,1089171,970306.4
2019-09-06T13:30:00Z,88.26,89.08,87.03,88.75,719835,940069
2019-09-09T13:30:00Z,89.55,90.78,89.01,90.31,1056371,949475
2019-09-10T13:30:00Z,89.44,90.76,88.47,90.76,1103830,952209.25
2019-09-11T13:30:00Z,90.49,91.14,88.83,91.1,806492,938538.15
2019-09-12T13:30:00Z,90.8,91.45,88.9601,91.15,1237006,937005.85
2019-09-13T13:30:00Z,90.02,91.565,89.56,90.18,1411034,945913.75
2019-09-16T13:30:00Z,89.56,90.92,88.71,89.59,1288337,970211
2019-09-17T13:30:00Z,89.08,89.9,87.93,89.64,1024946,974875.15
2019-09-18T13:30:00Z,89.52,90.14,88.75,89.51,794534,969178.7
2019-09-19T13:30:00Z,89.6,90.24,89.05,89.47,784788,968147.4
2019-09-20T13:30:00Z,89.87,90.05,86.9497,87.07,1685383,1025909.05
2019-09-23T13:30:00Z,88.06,89.3,87.77,87.99,1137687,1019631.75
2019-09-24T13:30:00Z,88.5,89.12,86.32,86.69,1233071,1047709.15
2019-09-25T13:30:00Z,86.66,88.31,85.88,88.07,772033,1047654.3
2019-09-26T13:30:00Z,88.26,88.34,86.786,87.71,514181,1036121.55
2019-09-27T13:30:00Z,87.96,88.59,86.45,86.88,816969,1036149.3
2019-09-30T13:30:00Z,87.27,87.96,86.92,87.42,912371,1025978.25
2019-10-01T13:30:00Z,87.59,88.35,85.01,85.11,1145526,1023457.45
2019-10-02T13:30:00Z,83.75,84.693,80.57,82.22,1853229,1069339.7
2019-10-03T13:30:00Z,81.78,83.51,81.46,82.6,1162466,1073004.45
2019-10-04T13:30:00Z,82.98,84.15,82.96,83.43,1426149,1108320.15
2019-10-07T13:30:00Z,83.16,84.82,82.595,84,953162,1103159.7
2019-10-08T13:30:00Z,82.33,82.91,80.53,80.56,967233,1096329.85
2019-10-09T13:30:00Z,81.84,82.3,81.05,81.85,782094,1095109.95
2019-10-10T13:30:00Z,82.17,83.975,82.17,83.17,832872,1074903.25
2019-10-11T13:30:00Z,84.85,87.22,84.85,86.26,1056541,1057178.6
2019-10-14T13:30:00Z,85.91,86.82,85.85,86.59,492937,1017408.6
2019-10-15T13:30:00Z,86.8,88.86,86.78,88.05,846035,1008463.05
2019-10-16T13:30:00Z,88.59,89.75,88.26,89.11,1182102,1027841.45
2019-10-17T13:30:00Z,89.57,89.58,88.5741,89.04,810440,1029124.05
2019-10-18T13:30:00Z,88.68,89.72,88.64,88.96,952894,992499.6
2019-10-21T13:30:00Z,89.83,89.83,88.745,89.36,788101,975020.3
2019-10-22T13:30:00Z,88.86,91.02,88.19,90.39,655541,946143.8
2019-10-23T13:30:00Z,90.1,90.27,88.73,89.37,1037830,959433.65
2019-10-24T13:30:00Z,89.72,90.19,88.85,89.02,584606,962954.9
2019-10-25T13:30:00Z,88.85,89.95,88.4,89.58,1054363,974824.6
2019-10-28T13:30:00Z,90.48,90.7,89.945,90.11,769422,967677.15
2019-10-29T13:30:00Z,89.62,90.43,89.14,90.38,1481047,984453.2
2019-10-30T13:30:00Z,89.01,92.76,85.885,92.42,2893494,1036466.45
2019-10-31T13:30:00Z,92.2,92.42,89.08,89.55,1731600,1064923.15
2019-11-01T13:30:00Z,90.72,92.49,90.27,92.35,1526208,1069926.1
2019-11-04T14:30:00Z,93.49,95.63,93.14,95.62,1935149,1119025.45
2019-11-05T14:30:00Z,95.59,96.35,94.915,95.23,2557445,1198536.05
2019-11-06T14:30:00Z,95.34,95.82,94.51,95.58,1077222,1213292.45
2019-11-07T14:30:00Z,96.43,97.64,96.29,96.49,1986032,1270950.45
2019-11-08T14:30:00Z,96.21,96.92,95.12,96.88,862376,1261242.2
2019-11-11T14:30:00Z,95.99,97.12,95.72,96.05,685252,1270857.95
2019-11-12T14:30:00Z,96.61,96.88,94.9,95.18,1325762,1294844.3
2019-11-13T14:30:00Z,94.21,94.23,91.27,91.69,1271336,1299306
2019-11-14T14:30:00Z,91.48,92.84,91.155,92.25,1278867,1322727.35
2019-11-15T14:30:00Z,93.16,93.16,91.93,92.31,1328723,1341518.8
2019-11-18T14:30:00Z,91.97,92.63,91.51,92.32,1256330,1364930.25
2019-11-19T14:30:00Z,92.57,92.69,90.76,91.14,1824996,1423403
2019-11-20T14:30:00Z,90.69,90.96,89.295,89.5,1490595,1446041.25
2019-11-21T14:30:00Z,89.97,90.87,88.82,88.99,1111691,1472395.5
2019-11-22T14:30:00Z,90.09,91.62,89.82,91.47,3128195,1576087.1
2019-11-25T14:30:00Z,92.5,94.02,91.97,94.02,2384663,1656849.15
2019-11-26T14:30:00Z,93.4,94.98,93.18,94.87,1565418,1661067.7
2019-11-27T14:30:00Z,94.87,95.27,94.08,94.68,743411,1553563.55
2019-11-29T14:30:00Z,94.56,94.66,93.77,93.88,664395,1500203.3
2019-12-02T14:30:00Z,94.72,95.57,93.68,94.5,1750015,1511393.65
2019-12-03T14:30:00Z,93.8,95,91.72,91.83,1328149,1481043.65
2019-12-04T14:30:00Z,92.07,93.045,92.07,92.37,1231099,1414726.35
2019-12-05T14:30:00Z,92.58,93.67,91.93,93.38,794639,1400597.2
2019-12-06T14:30:00Z,94.55,94.83,93.3,93.77,864054,1344498.3
2019-12-09T14:30:00Z,93.34,93.53,92.9,92.96,827975,1342778.25
2019-12-10T14:30:00Z,92.87,93.24,92.22,92.77,770283,1347029.8
2019-12-11T14:30:00Z,93.36,93.76,92.48,92.99,821825,1321832.95
2019-12-12T14:30:00Z,93.68,96.14,93.28,95.81,951408,1305836.55
2019-12-13T14:30:00Z,95.62,96.36,93.31,93.55,1227942,1303290.3
2019-12-16T14:30:00Z,94.84,95.87,94.38,94.96,1398110,1306759.65
2019-12-17T14:30:00Z,95.23,95.88,94.56,95.84,1320711,1309978.7
2019-12-18T14:30:00Z,96.3,98.175,95.94,97.86,1285543,1283006.05
2019-12-19T14:30:00Z,97.74,98.3,97.1,97.85,1053523,1261152.45
2019-12-20T14:30:00Z,98.93,99.04,96.25,96.35,2021300,1306632.9
2019-12-23T14:30:00Z,96.72,96.91,95.27,95.53,1051039,1202775.1
2019-12-24T14:30:00Z,95.8,96.04,94.89,94.89,320310,1099557.45
2019-12-26T14:30:00Z,95.36,95.76,94.86,95.72,519666,1047269.85
2019-12-27T14:30:00Z,96.17,96.58,95.76,96.31,757551,1047976.85
2019-12-30T14:30:00Z,96.28,96.28,95.1,95.25,613636,1045438.9
2019-12-31T14:30:00Z,95.27,95.88,94.7,94.97,673256,991600.95
2020-01-02T14:30:00Z,95.94,96.34,95.01,96.31,1655326,1007959.8
2020-01-03T14:30:00Z,94.25,94.825,93.6,94.1,960556,994432.65
2020-01-06T14:30:00Z,93.18,93.18,91.74,92.35,1575832,1033492.3
2020-01-07T14:30:00Z,92.33,92.5,90.85,91.19,2100942,1095336.7
2020-01-08T14:30:00Z,91.43,93.47,90.96,93.09,2295689,1168722.4
2020-01-09T14:30:00Z,94.11,94.35,91.685,91.73,1087943,1184605.4
2020-01-10T14:30:00Z,91.73,91.73,89.39,89.51,1323567,1209692.5
2020-01-13T14:30:00Z,89.42,89.42,88.63,88.87,2065489,1265396.55
2020-01-14T14:30:00Z,88.84,89.73,88.51,89.01,2264950,1317246.95
2020-01-15T14:30:00Z,88.73,89.33,87.59,87.89,1531056,1323894.25
2020-01-16T14:30:00Z,88.39,91.42,88.39,91.2,1916498,1353683.6
2020-01-17T14:30:00Z,90.9,92.185,90.475,91.53,1766744,1377743.65
2020-01-21T14:30:00Z,91.04,91.91,90.465,91,1467465,1398440.75
2020-01-22T14:30:00Z,91.84,92.405,90.89,91.15,942880,1344519.75
2020-01-23T14:30:00Z,90.54,92.4,89.25,92.33,1424126,1363174.1
2020-01-24T14:30:00Z,92.81,92.84,90.75,91.54,1546240,1424470.6
2020-01-27T14:30:00Z,89.16,89.6,88.19,88.6,1677164,1482345.5
2020-01-28T14:30:00Z,89.57,90.295,88.7,89.64,1453887,1517162.3
2020-01-29T14:30:00Z,90.33,91.05,89.5,89.88,1563564,1564658.7
2020-01-30T14:30:00Z,85,88.14,84.51,87.68,2534156,1657703.7
2020-01-31T14:30:00Z,86.74,87.065,84.59,84.79,1617792,1655827
2020-02-03T14:30:00Z,85.57,87.56,85.25,86.72,1647827,1690190.55
2020-02-04T14:30:00Z,88.31,91.02,88.2301,90.51,1525160,1687656.95
2020-02-05T14:30:00Z,91.82,92.5,90.28,90.52,1108092,1638014.45
2020-02-06T14:30:00Z,90.97,90.99,87.68,88.24,1131359,1579797.95
2020-02-07T14:30:00Z,87.47,87.49,86.63,87.13,1250731,1587937.35
2020-02-10T14:30:00Z,86.95,87.35,86.025,87.3,933543,1568436.15
2020-02-11T14:30:00Z,87.65,91.1,87.11,90.78,1397433,1535033.35
2020-02-12T14:30:00Z,91.69,92.3,90.88,91.51,878764,1465724.05
2020-02-13T14:30:00Z,90.4,91.1,89.74,90.52,724273,1425384.9
2020-02-14T14:30:00Z,90.41,90.52,88.09,88.32,1010085,1380064.25
2020-02-18T14:30:00Z,88.06,89.48,87.57,88.02,979386,1340696.35
2020-02-19T14:30:00Z,88.32,90.87,87.78,90.71,1403634,1337504.8
2020-02-20T14:30:00Z,89.97,92.04,89.97,91.09,1395340,1360127.8
2020-02-21T14:30:00Z,90.15,90.46,88.91,90.07,1203947,1349118.85
2020-02-24T14:30:00Z,86.73,87.18,83.72,83.98,2084087,1376011.2
2020-02-25T14:30:00Z,84.77,84.84,79.91,81.11,2525178,1418411.9
2020-02-26T14:30:00Z,82.11,83.44,80.8,81.1,1691672,1430301.15
2020-02-27T14:30:00Z,80.52,81.71,77.35,77.98,3477207,1525983.3
2020-02-28T14:30:00Z,75.32,79.39,73.8,78.11,3533963,1575973.65
2020-03-02T14:30:00Z,78.71,82.18,77.63,82.17,2572226,1623695.35
2020-03-03T14:30:00Z,82.41,84.87,79.83,80.57,2685668,1675587.4
2020-03-04T14:30:00Z,82.15,83.15,80.265,83.1,1900954,1694377.1
2020-03-05T14:30:00Z,80.35,81.67,77.93,78.5,1699228,1723933.9
2020-03-06T14:30:00Z,75.36,77.96,74.3,76.29,2398664,1787299.15
2020-03-09T13:30:00Z,70.6,71.57,68.12,68.91,2767735,1863149.35
2020-03-10T13:30:00Z,72.29,73.35,69.62,72.84,2677309,1950337.65
2020-03-11T13:30:00Z,70.59,71.63,66.97,67.23,2660749,2013503.45
2020-03-12T13:30:00Z,62.87,64.79,58.97,59.4,3380326,2138581.55
2020-03-13T13:30:00Z,62.8,66.5,60.16,66.47,2733877,2239061.75
2020-03-16T13:30:00Z,59.01,59.01,51.08,51.12,3218340,2349474.5
2020-03-17T13:30:00Z,52.39,52.855,45.6501,48.31,4193537,2510182.05
2020-03-18T13:30:00Z,44.38,45.7,29.22,33.55,5891260,2734563.35
2020-03-19T13:30:00Z,33.23,45.36,29.33,40.58,7381952,3033893.95
2020-03-20T13:30:00Z,42.05,49.61,41.73,45.17,5598834,3253638.3
2020-03-23T13:30:00Z,44.36,48.64,42.11,46.5,4476733,3373270.6
2020-03-24T13:30:00Z,50.18,52.12,47.55,49.52,2802826,3387153
2020-03-25T13:30:00Z,51.17,53.425,47.56,50.73,2224878,3413813.3
2020-03-26T13:30:00Z,51.8,55.89,50.02,55.28,2293403,3354623.1
2020-03-27T13:30:00Z,51.95,52.81,49.4101,51.28,2569807,3306415.3
2020-03-30T13:30:00Z,50.27,51.82,48.02,49.92,2676157,3311611.85
2020-03-31T13:30:00Z,50.24,52.21,48.43,49.24,2607332,3307695.05
2020-04-01T13:30:00Z,44.62,47.47,44.12,45.92,2548432,3340068.95
2020-04-02T13:30:00Z,44.72,48.79,44.25,45.59,2460840,3378149.55
2020-04-03T13:30:00Z,45.92,46.46,43.04,43.29,2168349,3366633.8
2020-04-06T13:30:00Z,47.01,50.71,45.7,49.93,3110423,3383768.2
2020-04-07T13:30:00Z,54.09,56.23,52.44,53.5,3549316,3427368.55
2020-04-08T13:30:00Z,54.73,60.385,54.29,60.2,3670448,3477853.5
2020-04-09T13:30:00Z,63.14,66.65,62.01,62.23,3606956,3489185
2020-04-13T13:30:00Z,61.56,61.85,58.19,60.74,1275261,3416254.2
2020-04-14T13:30:00Z,62.05,64.64,61.39,62.82,1829765,3346825.45
2020-04-15T13:30:00Z,58.64,61.23,58.51,60.87,1731058,3223701.5
2020-04-16T13:30:00Z,60.38,61.29,57.8,59.36,1427006,3000488.8
2020-04-17T13:30:00Z,62.86,64.76,62.39,63.92,2965834,2779682.9
2020-04-20T13:30:00Z,61.44,62.42,58.721,59.53,2226250,2611053.7
2020-04-21T13:30:00Z,56.29,59.72,56.04,58.35,1741218,2474277.95
2020-04-22T13:30:00Z,60.03,61.23,59.03,60.5,1425270,2405400.15
2020-04-23T13:30:00Z,61.43,62.65,60.66,60.73,1096049,2348958.7
2020-04-24T13:30:00Z,62.39,63.74,61.32,62.74,1167729,2292675
2020-04-27T13:30:00Z,62.69,65.91,62.5,65.51,1514950,2239932.15
2020-04-28T13:30:00Z,68.04,69.77,66.48,66.68,1770843,2194666.45
2020-04-29T13:30:00Z,68.86,72.41,68.34,71.66,1807280,2154663.85
2020-04-30T13:30:00Z,68.5,71.03,68.2,69.55,2128656,2133675.05
2020-05-01T13:30:00Z,67.4,67.4,64.09,65.75,1743242,2097795.15
2020-05-04T13:30:00Z,64.1,65.43,63.26,64.27,2212964,2100025.9
2020-05-05T13:30:00Z,65.25,67.045,64.67,65.64,2323254,2060667.45
2020-05-06T13:30:00Z,68.33,68.39,64.84,65.18,1158408,1941122.05
2020-05-07T13:30:00Z,66.48,68.2,65.09,65.23,1283042,1821751.75
2020-05-08T13:30:00Z,67.13,68.68,66.44,68.15,1114237,1697115.8
2020-05-11T13:30:00Z,66.73,68.1399,65.03,66.71,1548731,1710789.3
2020-05-12T13:30:00Z,67.46,67.75,64.44,64.5,1140009,1676301.5
2020-05-13T13:30:00Z,64.5,64.5,60.13,60.79,1775915,1678544.35
2020-05-14T13:30:00Z,58.85,63.19,57.26,63.15,1676143,1691001.2
2020-05-15T13:30:00Z,62.28,64.4,61.5,64.07,1225412,1603980.1
2020-05-18T13:30:00Z,67.41,70.8,67.41,70.18,1642734,1574804.3
2020-05-19T13:30:00Z,71,74.22,69.94,70,2335642,1604525.5
2020-05-20T13:30:00Z,71.79,73.325,71.26,71.71,2137700,1640147
2020-05-21T13:30:00Z,72.47,74.4,71.345,71.53,2130584,1691873.75
2020-05-22T13:30:00Z,71.34,72.131,70.11,71.89,1481648,1707569.7
2020-05-26T13:30:00Z,75.62,76.37,74.45,75.68,2014640,1732554.2
2020-05-27T13:30:00Z,78.9,81.96,75.57,77.63,2682978,1778160.95
2020-05-28T13:30:00Z,77.71,78.2,73.55,73.63,2682375,1821915.7
2020-05-29T13:30:00Z,74.19,75.62,73.205,75.35,2572787,1844122.25
2020-06-01T13:30:00Z,75.93,77.05,74.52,76.64,1431372,1828528.75
2020-06-02T13:30:00Z,77.84,79.66,77.05,79.66,1857591,1810760.1
2020-06-03T13:30:00Z,81.15,84.55,81.15,83.33,4762602,1932727.5
2020-06-04T13:30:00Z,81.54,84.22,81.21,83.69,2349376,1992275.9
2020-06-05T13:30:00Z,88.44,89,85.05,85.85,2504378,2053342.7
2020-06-08T13:30:00Z,87.63,89.74,87.02,87.5,3612931,2178277.4
2020-06-09T13:30:00Z,81.45,82.04,75.47,75.91,7436427,2472662.2
2020-06-10T13:30:00Z,78.92,82.61,77.5,82.43,19582141,3394768.8
2020-06-11T13:30:00Z,76.46,79.29,72.92,72.95,7243729,3668159.5
2020-06-12T13:30:00Z,76.93,77.78,73.61,75.66,4409081,3804806.4
2020-06-15T13:30:00Z,72.36,76.24,71.8,75.55,3507377,3918904.65
2020-06-16T13:30:00Z,78.5,79.41,74.96,76.15,2075129,3940524.4
2020-06-17T13:30:00Z,76.05,76.56,74.25,76.05,3092028,3978343.7
2020-06-18T13:30:00Z,75.36,77.28,74.32,76.61,1917103,3967313.85
2020-06-19T13:30:00Z,78.39,80.79,77.32,77.73,3713926,4046480.95
2020-06-22T13:30:00Z,78.28,79.3,76.6,78.52,2591813,4101989.2
2020-06-23T13:30:00Z,80.01,80.88,77.71,78.76,2245314,4113522.9
2020-06-24T13:30:00Z,78.18,78.2,74.359,74.62,2825982,4120673.1
2020-06-25T13:30:00Z,73.89,76.86,73.36,76.63,1868715,4079990.1
2020-06-26T13:30:00Z,76.3,77.03,73.94,74.13,4262843,4164492.9
2020-06-29T13:30:00Z,74.43,75.93,74.105,75.67,2245423,4205195.45
2020-06-30T13:30:00Z,75.36,78.44,74.76,77.92,2748325,4249732.15
2020-07-01T13:30:00Z,77.91,77.99,74.395,75.42,1678527,4095528.4
2020-07-02T13:30:00Z,76.63,79.18,76.63,76.81,1839016,4070010.4
2020-07-06T13:30:00Z,79.74,80.23,77.14,78.43,1412460,4015414.5
2020-07-07T13:30:00Z,77.29,78.0604,76.84,77.11,1399044,3904720.15
2020-07-08T13:30:00Z,77.25,77.71,75.67,76.76,1305258,3598161.7
2020-07-09T13:30:00Z,76.89,77.01,74,75.39,1318276,2684968.45
2020-07-10T13:30:00Z,75.59,76.89,75.21,76.28,1397526,2392658.3
2020-07-13T13:30:00Z,76.98,79.18,76.36,76.68,2091812,2276794.85
2020-07-14T13:30:00Z,76.91,78.41,75.35,78.19,1366783,2169765.15
2020-07-15T13:30:00Z,80.28,82.22,79.25,81.78,1586375,2145327.45
2020-07-16T13:30:00Z,80.72,82.41,79.81,82.27,1489099,2065181
2020-07-17T13:30:00Z,82.73,82.79,81.18,81.78,1393617,2039006.7
2020-07-20T13:30:00Z,81.46,82.23,80.17,81.94,1271228,1916871.8
2020-07-21T13:30:00Z,83.38,83.8,81.53,81.87,1274832,1851022.75
2020-07-22T13:30:00Z,81.68,82.8,81.185,82.72,1531403,1815327.2
2020-07-23T13:30:00Z,83.04,83.53,81.32,82.33,1497073,1748881.75
2020-07-24T13:30:00Z,80.8,83.16,80.7682,82.25,1243241,1717608.05
2020-07-27T13:30:00Z,82.25,84.35,81.75,83.55,1249366,1566934.2
2020-07-28T13:30:00Z,83.67,84.27,82.08,82.17,889038,1499114.95
2020-07-29T13:30:00Z,82.21,83.72,82.21,83.67,1719486,1447673
2020-07-30T13:30:00Z,82.5,82.84,79.91,80.46,1974545,1462473.9
2020-07-31T13:30:00Z,80.27,80.4,76.18,77.75,2360266,1488536.4
2020-08-03T13:30:00Z,78.25,80.443,78.25,79.72,1503576,1493092.2
2020-08-04T13:30:00Z,81.81,81.81,80.26,81.02,1288919,1487585.95
2020-08-05T13:30:00Z,81.28,83.94,81.08,83.84,2087845,1526715.3
2020-08-06T13:30:00Z,83.16,85.175,83.16,84.53,1644517,1543027.35
2020-08-07T13:30:00Z,83.55,84.81,82.92,83.86,1249193,1535610.7
2020-08-10T13:30:00Z,84.64,86.81,84.23,86.44,1256787,1493859.45
2020-08-11T13:30:00Z,88,90.82,87.99,88.84,2479035,1549472.05
2020-08-12T13:30:00Z,90.81,91.51,88.215,89.5,1915195,1565913.05
2020-08-13T13:30:00Z,88.62,89.33,88.35,88.63,893312,1536123.7
2020-08-14T13:30:00Z,88.52,88.93,87.625,88.34,744135,1503649.6
2020-08-17T13:30:00Z,88.92,89.31,87.73,88.16,1421664,1511171.4
2020-08-18T13:30:00Z,88.19,89.11,87.19,87.24,795149,1487187.25
2020-08-19T13:30:00Z,86.88,87.05,84.77,85.42,1524545,1486844.35
2020-08-20T13:30:00Z,84.21,84.865,83.74,84.49,1085246,1466253
2020-08-21T13:30:00Z,84.76,84.81,83.68,83.88,668421,1437512
2020-08-24T13:30:00Z,84.55,85.865,84.385,85.5,1508919,1450489.65
2020-08-25T13:30:00Z,86.03,86.3099,84.55,85.36,979707,1455023.1
2020-08-26T13:30:00Z,85.31,85.91,84.69,85.44,1121217,1425109.65
2020-08-27T13:30:00Z,85.85,85.85,84.64,85.34,869054,1369835.1
2020-08-28T13:30:00Z,85.38,87.315,85.15,87.25,1327947,1318219.15
2020-08-31T13:30:00Z,87.74,87.89,85.77,86.12,1535327,1319806.7
2020-09-01T13:30:00Z,85.32,87.12,84.205,87.05,1075595,1309140.5
2020-09-02T13:30:00Z,88.68,90.7,87.53,90,2272719,1318384.2
2020-09-03T13:30:00Z,89.88,90.06,86.14,86.76,1847350,1328525.85
2020-09-04T13:30:00Z,87.86,88.21,84.715,86.21,1336503,1332891.35
2020-09-08T13:30:00Z,86.21,86.48,84.155,84.66,3181591,1429131.55
2020-09-09T13:30:00Z,86.06,86.63,85.385,85.65,1422640,1376311.8
2020-09-10T13:30:00Z,87,87.69,83.71,84.09,1034750,1332289.55
2020-09-11T13:30:00Z,84.45,85.26,83.45,84.55,1731305,1374189.2
2020-09-14T13:30:00Z,85.52,86.45,84.92,85.89,1213710,1397667.95
2020-09-15T13:30:00Z,86.42,87.62,85.7389,86.01,1568297,1404999.6
2020-09-16T13:30:00Z,86.69,86.7011,84.36,84.97,2152561,1472870.2
2020-09-17T13:30:00Z,84.22,84.37,82.63,83.29,1685293,1480907.6
2020-09-18T13:30:00Z,87.04,89.42,86,88.95,4538349,1653562.75
2020-09-21T13:30:00Z,86.75,87.55,83.4,84.56,2455888,1742936.1
2020-09-22T13:30:00Z,84.35,85.114,83.0482,84.51,1054384,1720209.35
2020-09-23T13:30:00Z,84.53,85.73,83.92,83.95,1641400,1753294
2020-09-24T13:30:00Z,82.85,85.63,82.12,84.33,1195529,1757009.6
2020-09-25T13:30:00Z,84.06,87.04,83.54,86.4,1479803,1787547.05
2020-09-28T13:30:00Z,88.41,90.88,88.35,90.03,1295603,1785929.85
2020-09-29T13:30:00Z,89.61,92.29,89.52,91.92,1896914,1804009.2
2020-09-30T13:30:00Z,92.18,93.28,90.9,91.68,2278714,1864165.15
2020-10-01T13:30:00Z,92.75,94.9653,91.68,93.96,2137400,1857399.2
2020-10-02T13:30:00Z,91.46,94.495,91.24,93.56,1105525,1820307.95
2020-10-05T13:30:00Z,95,97.6261,94.83,97.2,1149141,1810939.85
2020-10-06T13:30:00Z,99.49,99.54,94.06,94.48,2542225,1778971.55
2020-10-07T13:30:00Z,96.14,99.48,95.93,99.19,1646655,1790172.3
2020-10-08T13:30:00Z,100,100.82,97.54,97.97,1704966,1823683.1
2020-10-09T13:30:00Z,99.29,99.29,97.21,98.06,1423921,1808313.9
2020-10-12T13:30:00Z,98.71,99.5,98.04,98.26,1347966,1815026.7
2020-10-13T13:30:00Z,97.32,97.87,95.59,96.07,1484241,1810823.9
2020-10-14T13:30:00Z,97.01,97.5,95.63,95.74,1203707,1763381.2
2020-10-15T13:30:00Z,94.98,98.25,94.55,97.68,1628093,1760521.2
2020-10-16T13:30:00Z,98.54,99.5,96.74,98.2,1459631,1606585.3
2020-10-19T13:30:00Z,98.73,100.19,97.69,99.4,1968897,1582235.75
2020-10-20T13:30:00Z,100.12,102.18,99.47,100.19,1634745,1611253.8
2020-10-21T13:30:00Z,100.91,101.59,99.35,99.41,1858618,1622114.7
2020-10-22T13:30:00Z,100.19,101.125,98.6,100.15,2352661,1679971.3
2020-10-23T13:30:00Z,101.08,101.775,99.63,100.29,1891216,1700541.95
