time,open,high,low,close,Volume,Volume MA
2013-11-19T14:30:00Z,458.55,465.5,457.43,463.84,191422,221273.85
2013-11-20T14:30:00Z,464.56,467.872,459.95,461.3,110331,217264.7
2013-11-21T14:30:00Z,463.71,469.6054,460.71,469.34,139891,206521.9
2013-11-22T14:30:00Z,467.45,469.42,466.42,467.69,197590,201472.8
2013-11-25T14:30:00Z,466.77,470.47,465.01,465.7,146573,198332.3
2013-11-26T14:30:00Z,461.2,463.355,457,457.28,378497,205959.1
2013-11-27T14:30:00Z,458.86,462.33,456.88,458.8,256133,208034.2
2013-11-29T14:30:00Z,459.11,463.71,458.28,461.6,163325,204257.55
2013-12-02T14:30:00Z,460.52,463.53,459,459.62,172801,205096.35
2013-12-03T14:30:00Z,457.61,461.64,455.41,460.51,197094,205906.8
2013-12-04T14:30:00Z,460.21,462.8,454.88,456.02,232855,205276.6
2013-12-05T14:30:00Z,459.99,463.19,457.36,460,226194,204846.8
2013-12-06T14:30:00Z,462.63,464.1,458.87,459.6,228180,203594.05
2013-12-09T14:30:00Z,456.88,462.73,456.03,457.34,567081,219763.75
2013-12-10T14:30:00Z,467.47,484.16,461.61,471.86,965342,259577.4
2013-12-11T14:30:00Z,470.86,473.68,466.24,467.79,448751,268255.1
2013-12-12T14:30:00Z,466.38,469.41,463.495,465.9,266249,272931.3
2013-12-13T14:30:00Z,466.29,470.77,463.85,465.18,217202,275409
2013-12-16T14:30:00Z,466.27,469.07,463.7,464,280483,279344.3
2013-12-17T14:30:00Z,463.77,467.34,461.14,461.76,274909,283045.15
2013-12-18T14:30:00Z,464.75,471.2,461.6,470.56,319331,289440.6
2013-12-19T14:30:00Z,471.24,473.33,467.4,470.84,287278,298287.95
2013-12-20T14:30:00Z,472.39,473.93,470.95,473.19,446924,313639.6
2013-12-23T14:30:00Z,465.34,474.99,465.34,472.32,269337,317226.95
2013-12-24T14:30:00Z,479.95,479.95,471.36,475.57,86901,314243.35
2013-12-26T14:30:00Z,479.95,479.95,474.455,476.85,125045,301570.75
2013-12-27T14:30:00Z,475.38,479,474.08,476.83,180640,297796.1
2013-12-30T14:30:00Z,476.83,479.658,474.53,479.33,195114,299385.55
2013-12-31T14:30:00Z,483.74,483.74,475.82,477.94,174817,299486.35
2014-01-02T14:30:00Z,477.67,479.7,472.51,474.11,151840,297223.65
2014-01-03T14:30:00Z,474.28,478.58,472.784,475.5,193458,295253.8
2014-01-06T14:30:00Z,478.51,483.3,476.81,478.77,357097,301798.95
2014-01-07T14:30:00Z,479.22,486.4,478.515,483.59,417279,311253.9
2014-01-08T14:30:00Z,483.59,489.07,481.944,489.07,312080,298503.85
2014-01-09T14:30:00Z,489.26,493.22,486.87,492.45,354294,267951.45
2014-01-10T14:30:00Z,492.99,493.11,488.82,490,393054,265166.6
2014-01-13T14:30:00Z,490.19,495,485.53,486.38,419304,272819.35
2014-01-14T14:30:00Z,498.24,498.24,487.3,495.78,350842,279501.35
2014-01-15T14:30:00Z,497,498.38,492.3,495.08,193967,275175.55
2014-01-16T14:30:00Z,495.03,497.25,491.05,495.47,222331,272546.65
2014-01-17T14:30:00Z,500,505.86,496.47,505.86,486827,280921.45
2014-01-21T14:30:00Z,498.86,507.72,498.86,502.24,390177,286066.4
2014-01-22T14:30:00Z,503,506.1,501.34,503.38,392262,283333.3
2014-01-23T14:30:00Z,503.26,504.17,497.44,499.29,182434,278988.15
2014-01-24T14:30:00Z,499,506.46,498.2,499.25,447509,297018.55
2014-01-27T14:30:00Z,508.99,508.99,496.72,503.6,521641,316848.35
2014-01-28T14:30:00Z,503.8,507.79,499.45,501.03,331973,324415
2014-01-29T14:30:00Z,498.95,501.42,492.32,492.94,307720,330045.3
2014-01-30T14:30:00Z,492.86,500.476,492.86,498.92,317119,337160.4
2014-01-31T14:30:00Z,494.72,497.89,494.11,495.06,347082,346922.5
2014-02-03T14:30:00Z,496.94,498.04,481.74,483.06,402019,357350.55
2014-02-04T14:30:00Z,484.39,488.07,481.3,486.19,375952,358293.3
2014-02-05T14:30:00Z,482.02,488.26,481.53,487.32,234452,349151.95
2014-02-06T14:30:00Z,493.01,518.81,493.01,517.16,606762,363886.05
2014-02-07T14:30:00Z,517.41,537.47,517.17,534.4,718455,382094.1
2014-02-10T14:30:00Z,531.45,534.61,523.13,526.43,548290,389855.9
2014-02-11T14:30:00Z,530.5,539.2,526.12,536.12,303155,384048.45
2014-02-12T14:30:00Z,561.62,561.62,536.3325,542.07,390792,386045.95
2014-02-13T14:30:00Z,540,544,536.0001,540.8,325569,392626.05
2014-02-14T14:30:00Z,544.38,544.38,537.54,539.08,342873,398653.15
2014-02-18T14:30:00Z,540.88,544.58,538.55,542,370000,392811.8
2014-02-19T14:30:00Z,539.51,543.83,535.75,536.34,259584,386282.15
2014-02-20T14:30:00Z,538.22,539.5,535.16,538.59,280675,380702.8
2014-02-21T14:30:00Z,534.06,540.75,533.42,538.96,365440,389853.1
2014-02-24T14:30:00Z,544.9,544.9,540.06,542.21,220830,378519.15
2014-02-25T14:30:00Z,549.85,549.85,538.155,539.3,263473,365610.75
2014-02-26T14:30:00Z,540.04,545.43,532.4,535.04,409864,369505.3
2014-02-27T14:30:00Z,534.78,538.92,531.07,538.46,260146,367126.6
2014-02-28T14:30:00Z,537.8,541.74,534.68,538.44,350029,368772.1
2014-03-03T14:30:00Z,536.54,543.68,536.001,541.23,383254,370580.7
2014-03-04T14:30:00Z,546.97,546.97,525.01,538.56,720466,386503.05
2014-03-05T14:30:00Z,539.71,546.77,539.038,543.84,606692,398040.05
2014-03-06T14:30:00Z,545,546.03,540.6,541.5,390450,405839.95
2014-03-07T14:30:00Z,544.6,544.6,538.85,541.99,348633,392933.5
2014-03-10T13:30:00Z,541.96,544.13,539.52,541.63,232955,368658.5
2014-03-11T13:30:00Z,540.64,545.649,538.425,539.98,267428,354615.4
2014-03-12T13:30:00Z,539.64,541.39,536.46,540.91,210258,349970.55
2014-03-13T13:30:00Z,543.19,544.7,528.38,528.74,391551,350008.5
2014-03-14T13:30:00Z,529.41,535.63,526.602,533.25,319259,349693
2014-03-17T13:30:00Z,536.86,540.54,534.8,539.45,174927,341295.7
2014-03-18T13:30:00Z,538.62,541.89,536.61,538.35,211922,333391.8
2014-03-19T13:30:00Z,537.06,539.12,529.66,533.36,237208,332273
2014-03-20T13:30:00Z,532.52,534.75,528,533,235061,329992.3
2014-03-21T13:30:00Z,540,540.99,533.99,536.86,256289,324534.75
2014-03-24T13:30:00Z,536.58,539.47,527.51,530.39,158839,321435.2
2014-03-25T13:30:00Z,534.39,537,527.01,528.9,289772,322750.15
2014-03-26T13:30:00Z,528.8,530.93,522.21,522.75,213902,312952.05
2014-03-27T13:30:00Z,522.31,527.16,519.6,525.71,200139,309951.7
2014-03-28T13:30:00Z,528.64,529.69,525.35,527.44,296140,307257.25
2014-03-31T13:30:00Z,528.43,538.05,524.51,537.1,424978,309343.45
2014-04-01T13:30:00Z,539.95,541,534.91,536.54,306513,288645.8
2014-04-02T13:30:00Z,535.5,537.93,533.102,535.47,232723,269947.35
2014-04-03T13:30:00Z,534.96,538.692,533.01,535.61,182392,259544.45
2014-04-04T13:30:00Z,535,536.375,523.84,526.12,283695,256297.55
2014-04-07T13:30:00Z,523.31,527.59,517.06,519,317710,260535.3
2014-04-08T13:30:00Z,517.34,525.52,513.41,525.48,309964,262662.1
2014-04-09T13:30:00Z,528.96,531.04,522.62,527.46,221920,263245.2
2014-04-10T13:30:00Z,528.2,528.9447,513.495,514.59,287513,258043.3
2014-04-11T13:30:00Z,511,517.41,510.25,511.28,352519,259706.3
2014-04-14T13:30:00Z,513.44,518,510.19,515.28,299647,265942.3
2014-04-15T13:30:00Z,516.34,521.51,510.33,519.7,287562,269724.3
2014-04-16T13:30:00Z,522,523.17,517.8,522.14,190125,267370.15
2014-04-17T13:30:00Z,519.93,523.64,515.47,516.16,205825,265908.35
2014-04-21T13:30:00Z,514.69,520.54,514.01,519.4,132133,259700.55
2014-04-22T13:30:00Z,521.28,523.565,518.11,521.55,249261,264221.65
2014-04-23T13:30:00Z,522.81,527.74,521.675,526.25,211503,260308.2
2014-04-24T13:30:00Z,525,527.08,521.25,525.88,193498,259288
2014-04-25T13:30:00Z,525.12,525.58,520.98,522.32,201007,259331.4
2014-04-28T13:30:00Z,525.08,534,520.83,531.45,296991,259373.95
2014-04-29T13:30:00Z,533.04,534.99,529.04,529.62,151055,245677.8
2014-04-30T13:30:00Z,534.84,534.84,528.724,533.89,284560,244580.15
2014-05-01T13:30:00Z,529.12,534.43,525.21,526.79,200689,242978.45
2014-05-02T13:30:00Z,527.82,534.58,526.765,529.54,150158,241366.75
2014-05-05T13:30:00Z,529.25,531.04,525.03,530.06,131550,233759.5
2014-05-06T13:30:00Z,534.95,534.95,522.35,526.73,157334,225740.7
2014-05-07T13:30:00Z,527,528.88,521.98,524.6,143260,217405.5
2014-05-08T13:30:00Z,523.84,532.68,522,530.86,214423,217030.65
2014-05-09T13:30:00Z,529,536.09,526.69,535.92,157037,210506.85
2014-05-12T13:30:00Z,538.79,544.88,537.21,543.38,194158,202588.8
2014-05-13T13:30:00Z,543.78,546.7,532.22,533.11,244794,199846.15
2014-05-14T13:30:00Z,532.63,532.986,526.87,529.4,219828,196459.45
2014-05-15T13:30:00Z,530.37,530.37,516.79,524.28,232009,198553.65
2014-05-16T13:30:00Z,519,530.6,519,527.02,341567,205340.75
2014-05-19T13:30:00Z,525.33,533.23,525.33,532.76,153379,206403.05
2014-05-20T13:30:00Z,531.25,532.244,526.39,528.74,147638,201321.9
2014-05-21T13:30:00Z,534.84,535.53,528,534.87,157815,198637.5
2014-05-22T13:30:00Z,534.92,544.5,534.92,541.66,296293,203777.25
2014-05-23T13:30:00Z,543.73,544.47,538.9,540.9,257657,206609.75
2014-05-27T13:30:00Z,541,546.6999,520.25,520.25,519546,217737.5
2014-05-28T13:30:00Z,522.06,534.38,522.06,533.34,367006,228535.05
2014-05-29T13:30:00Z,533.66,535,525.08,527.47,228728,225743.45
2014-05-30T13:30:00Z,527.12,533.305,525.47,532.5,246182,228018.1
2014-06-02T13:30:00Z,532.5,532.99,529.34,531.43,191432,230081.8
2014-06-03T13:30:00Z,527.4,532.02,526.37,528.11,217989,234403.75
2014-06-04T13:30:00Z,530.1,541.44,526.06,541.15,258986,239486.35
2014-06-05T13:30:00Z,541.09,541.09,536.5,537.94,213942,243020.45
2014-06-06T13:30:00Z,540.1,541.58,536.83,540.78,136594,239129
2014-06-09T13:30:00Z,538.42,540.365,532.5125,532.57,233745,242964.4
2014-06-10T13:30:00Z,532.73,533.72,530.57,532.48,108722,238692.6
2014-06-11T13:30:00Z,531.68,532.88,526.396,529.1,269859,239945.85
2014-06-12T13:30:00Z,529.37,529.37,520.81,524.37,248019,241355.4
2014-06-13T13:30:00Z,523.15,525.24,520.25,523.1,192456,239377.75
2014-06-16T13:30:00Z,523.49,525.89,520.93,524.81,140229,229310.85
2014-06-17T13:30:00Z,523.31,525.4,521,524.34,104715,226877.65
2014-06-18T13:30:00Z,525.32,527.25,521.38,526.98,189265,228959
2014-06-19T13:30:00Z,529.21,530,526.71,527.99,135479,227842.2
2014-06-20T13:30:00Z,531.11,533.06,526.805,530.79,348800,230467.55
2014-06-23T13:30:00Z,531,534.05,529.02,532.94,195342,227351.8
2014-06-24T13:30:00Z,530.43,533.7,529.054,530.67,157336,209241.3
2014-06-25T13:30:00Z,528.76,532.3,526.52,532,137183,197750.15
2014-06-26T13:30:00Z,530,532.65,526.75,532.4,120251,192326.3
2014-06-27T13:30:00Z,530.57,535.51,528.91,535.32,167668,188400.6
2014-06-30T13:30:00Z,533,536.45,532.255,536.24,195676,188612.8
2014-07-01T13:30:00Z,537,538.25,534.53,536.82,159164,185671.55
2014-07-02T13:30:00Z,534.84,537.79,532.85,535.31,191873,182315.9
2014-07-03T13:30:00Z,537.43,540.4,536.11,539.46,139233,178580.45
2014-07-07T13:30:00Z,539.4,540.49,536.14,538.24,185591,181030.3
2014-07-08T13:30:00Z,535.51,537.84,534.32,535.11,205732,179629.65
2014-07-09T13:30:00Z,535.15,539.61,534.47,538.66,168428,182614.95
2014-07-10T13:30:00Z,535.27,538.35,532,534.02,132362,175740.1
2014-07-11T13:30:00Z,534.02,534.565,528.5,533.45,109570,168817.65
2014-07-14T13:30:00Z,536.71,536.71,533.04,533.66,105174,164453.55
2014-07-15T13:30:00Z,531.98,534.32,528.4,533.51,251764,170030.3
2014-07-16T13:30:00Z,535.87,535.87,529.2,531.82,236454,176617.25
2014-07-17T13:30:00Z,528,531.27,523.5117,524.69,149036,174605.8
2014-07-18T13:30:00Z,521.2,523.09,517.23,520.56,345585,185111.1
2014-07-21T13:30:00Z,520.56,521.99,513.17,515.17,220565,178699.35
2014-07-22T13:30:00Z,514.96,515.27,505.32,511.92,332518,185558.15
2014-07-23T13:30:00Z,510.22,512.34,506.46,507.72,263759,190879.3
2014-07-24T13:30:00Z,511.64,516.76,510.5375,514.82,242043,196122.3
2014-07-25T13:30:00Z,518.91,518.91,513.31,514.57,149134,197566.45
2014-07-28T13:30:00Z,513.77,517.42,512.81,513.22,133894,195877.75
2014-07-29T13:30:00Z,512.28,514.81,509.95,510.04,170732,194630.55
2014-07-30T13:30:00Z,510.31,523.25,510.31,521.84,261853,199765
2014-07-31T13:30:00Z,523.8,523.8,516.795,517.03,284707,204406.7
2014-08-01T13:30:00Z,515.07,520.23,512.04,514.41,177767,206333.4
2014-08-04T13:30:00Z,514.38,521.76,514.1,519.49,115305,202819.1
2014-08-05T13:30:00Z,516.4,524,515.185,518.07,173714,201218.2
2014-08-06T13:30:00Z,516.35,522.96,515.53,519.6,133244,199459
2014-08-07T13:30:00Z,520.3,521.77,515.99,517.26,203005,202991.15
2014-08-08T13:30:00Z,519.78,526.31,516.47,525.99,162004,205612.85
2014-08-11T13:30:00Z,528.67,528.67,524.99,525.47,86705,204689.4
2014-08-12T13:30:00Z,523.92,526.79,520.02,524.58,116300,197916.2
2014-08-13T13:30:00Z,526.39,526.39,520.17,524.03,140488,193117.9
2014-08-14T13:30:00Z,526.34,533.07,524.43,530.67,163085,193820.35
2014-08-15T13:30:00Z,533.85,535.805,527.02,529.03,148722,183977.2
2014-08-18T13:30:00Z,531,534.16,529.55,533.9,126546,179276.25
2014-08-19T13:30:00Z,534.23,539.24,533.26,536.84,115837,168442.2
2014-08-20T13:30:00Z,536.83,538.7,531.46,537.96,177550,164131.75
2014-08-21T13:30:00Z,538.06,541.07,536.26,537.78,145125,159285.85
2014-08-22T13:30:00Z,538.42,539.39,536.45,537.46,161567,159907.5
2014-08-25T13:30:00Z,539,543.63,537.47,540.93,85354,157480.5
2014-08-26T13:30:00Z,542,542,535,535.95,169000,157393.9
2014-08-27T13:30:00Z,537.83,539.5,535.02,538.48,158849,152243.7
2014-08-28T13:30:00Z,535.09,540,533.59,538.77,102482,143132.45
2014-08-29T13:30:00Z,540.41,540.41,537.33,538.84,130509,140769.55
2014-09-02T13:30:00Z,534.67,541.8,534.67,536.56,212450,145626.8
2014-09-03T13:30:00Z,538.11,539.86,534.97,537.13,106793,142280.75
2014-09-04T13:30:00Z,537.21,538.385,534.67,534.97,143970,142817.05
2014-09-05T13:30:00Z,535.91,539.15,534.56,538.04,154121,140372.85
2014-09-08T13:30:00Z,535.83,538.57,533.26,536,105219,137533.6
2014-09-09T13:30:00Z,533.96,534.23,527.591,528.13,200136,143205.15
2014-09-10T13:30:00Z,528.04,531.86,526.39,527.36,217650,148272.65
2014-09-11T13:30:00Z,526.12,531.76,525.84,530.33,165950,149545.75
2014-09-12T13:30:00Z,529.84,530.95,526.38,530,153573,149070.15
2014-09-15T13:30:00Z,530.25,532.16,529.95,530.57,123676,147817.85
2014-09-16T13:30:00Z,528.25,543.06,528.25,540.85,206638,151822.45
2014-09-17T13:30:00Z,540.63,542.16,536.13,536.72,170505,154555.85
2014-09-18T13:30:00Z,536.32,536.32,529.46,532.31,286021,159979.4
2014-09-19T13:30:00Z,536.03,536.03,525.7,526.44,440392,174742.75
2014-09-22T13:30:00Z,515.01,519.99,500.21,505.38,897342,211531.5
2014-09-23T13:30:00Z,501.56,513.04,501.22,507.79,467431,230635.35
2014-09-24T13:30:00Z,509.37,509.37,503.6,508.63,344726,239421.65
2014-09-25T13:30:00Z,505.64,509.37,504.5,504.62,225313,242744.85
2014-09-26T13:30:00Z,503.26,509.12,503.26,508.38,265246,250883.05
2014-09-29T13:30:00Z,506.07,509.9,504.37,507.84,230832,255899.2
2014-09-30T13:30:00Z,507.59,512.5,503.9,509.66,411410,265847.2
2014-10-01T13:30:00Z,509.66,513.43,507.14,508.01,292086,275111.85
2014-10-02T13:30:00Z,509.27,516.23,506.3,513.3,277770,281801.85
2014-10-03T13:30:00Z,514.62,520.51,511.98,518.11,269789,287585.25
2014-10-06T13:30:00Z,518.62,519.75,512.05,512.94,185158,291582.2
2014-10-07T13:30:00Z,509.86,515,506.31,511.72,262928,294721.8
2014-10-08T13:30:00Z,511.31,518.315,508.97,517.8,205764,294127.5
2014-10-09T13:30:00Z,517.35,517.35,507.57,508.32,336185,302639.25
2014-10-10T13:30:00Z,509.39,513.67,505.83,509.1,258824,307901.8
2014-10-13T13:30:00Z,509.03,511.788,501.39,501.78,216002,312518.1
2014-10-14T13:30:00Z,505.97,512.37,503.42,506.35,207653,312568.85
2014-10-15T13:30:00Z,500.5,508.67,491.93,505.99,357431,321915.15
2014-10-16T13:30:00Z,501.66,507.98,499.48,504.58,279350,321581.6
2014-10-17T13:30:00Z,506.66,509.79,503.122,507.59,286290,313876.5
2014-10-20T13:30:00Z,508.49,517.85,508.49,517.03,207394,279379.1
2014-10-21T13:30:00Z,520.73,530,518.1,526.94,236137,267814.4
2014-10-22T13:30:00Z,529.37,531.57,520.45,521.94,178019,259479.05
2014-10-23T13:30:00Z,525.2,535.39,525.11,531.57,228270,259626.9
2014-10-24T13:30:00Z,530.97,537.02,525.81,536.05,266532,259691.2
2014-10-27T13:30:00Z,537.2,541.63,535.05,539.57,251882,260743.7
2014-10-28T13:30:00Z,540.2,550.42,538.755,549.72,258506,253098.5
2014-10-29T13:30:00Z,551.01,551.36,546.3,550.04,270436,252016
2014-10-30T13:30:00Z,547.3,553.695,547.3,551.46,250067,250630.85
2014-10-31T13:30:00Z,554.89,556.65,551.015,553.52,295766,251929.7
2014-11-03T14:30:00Z,556,556,545,552.18,1340968,309720.2
2014-11-04T14:30:00Z,552.19,557.945,550.29,554.36,230179,308082.75
2014-11-05T14:30:00Z,559.11,563.15,554.29,559.15,340611,314825.1
2014-11-06T14:30:00Z,557.74,566.53,554.51,566.05,397095,317870.6
2014-11-07T14:30:00Z,566.11,567.28,559.56,562.23,322204,321039.6
2014-11-10T14:30:00Z,564.01,568.04,563.05,566.39,217011,321090.05
2014-11-11T14:30:00Z,566.43,572.8,565.59,570.87,254025,323408.65
2014-11-12T14:30:00Z,571,571.26,566.42,568.8,236821,317378.15
2014-11-13T14:30:00Z,569.53,576,569.53,573.72,347991,320810.2
2014-11-14T14:30:00Z,570.61,574.09,564.01,567.11,241158,318553.6
2014-11-17T14:30:00Z,567.75,572.02,567.18,568.06,209488,318658.3
2014-11-18T14:30:00Z,567.99,573.09,565.28,568.59,194940,316598.45
2014-11-19T14:30:00Z,570.63,572.17,567.12,568.51,139124,314653.7
2014-11-20T14:30:00Z,564.95,569.5,564.95,567.5,176591,312069.75
2014-11-21T14:30:00Z,574.14,574.815,568.6001,569.21,239367,310711.5
2014-11-24T14:30:00Z,569.16,571.61,566.41,571.38,174890,306861.9
2014-11-25T14:30:00Z,573.66,573.66,566.35,568.98,243458,306109.5
2014-11-26T14:30:00Z,570,572.99,566.65,568.55,144210,299798.2
2014-11-28T14:30:00Z,570,583,566.076,577.71,121169,293353.3
2014-12-01T14:30:00Z,575.98,579.52,571.27,575.72,409191,299024.55
2014-12-02T14:30:00Z,571.52,586.45,571.52,585.49,453833,254667.8
2014-12-03T14:30:00Z,585.46,593,585.46,590.55,354979,260907.8
2014-12-04T14:30:00Z,588,592.895,586.09,588.07,299490,258851.75
2014-12-05T14:30:00Z,588.12,592.4116,587.39,587.95,274448,252719.4
2014-12-08T14:30:00Z,593.66,594.53,578.78,581.05,400085,256613.45
2014-12-09T14:30:00Z,606,611.53,593.06,605.81,661109,278818.35
2014-12-10T14:30:00Z,606.25,610.99,597.01,598.37,318601,282047.15
2014-12-11T14:30:00Z,602.82,606.39,597.31,602.39,319719,286192.05
2014-12-12T14:30:00Z,598.56,609.39,597.915,604.73,285216,283053.3
2014-12-15T14:30:00Z,609.09,612.83,604.19,605.84,305471,286268.95
2014-12-16T14:30:00Z,603.88,610.35,597.93,597.93,302415,290915.3
2014-12-17T14:30:00Z,600,604.19,594.91,602.46,318229,297079.75
2014-12-18T14:30:00Z,606.77,616.11,600.12,615.48,340263,307136.7
2014-12-19T14:30:00Z,620.56,620.56,610.64,618.6,379675,317290.9
2014-12-22T14:30:00Z,614.89,617.31,611.84,616.64,221536,316399.35
2014-12-23T14:30:00Z,619,626.19,617.7825,621.3,182533,316781.5
2014-12-24T14:30:00Z,621.73,624.38,617.43,617.43,68661,308041.65
2014-12-26T14:30:00Z,618.4,624.97,615.43,618.76,106663,306164.3
2014-12-29T14:30:00Z,618.13,625.78,617.15,624.49,114960,305853.85
2014-12-30T14:30:00Z,623.32,626.09,619.09,622.45,170942,293941.4
2014-12-31T14:30:00Z,626.49,627.3,618.94,619.11,207464,281622.95
2015-01-02T14:30:00Z,623.98,623.98,613.49,616.79,224682,275108.1
2015-01-05T14:30:00Z,614.46,616.11,605.7,608.49,439807,282123.95
2015-01-06T14:30:00Z,610.77,612.34,599.81,607.82,391854,287994.25
2015-01-07T14:30:00Z,616,616,605.59,607.24,388517,287415.85
2015-01-08T14:30:00Z,610.36,614.97,605.07,606,594329,284076.85
2015-01-09T14:30:00Z,608.33,608.61,600.04,606.02,473642,291828.9
2015-01-12T14:30:00Z,606.84,609.03,596.56,597.36,163631,284024.5
2015-01-13T14:30:00Z,599.38,603.22,583.55,588.95,253222,282424.8
2015-01-14T14:30:00Z,584.59,586.155,577.93,582.78,316910,282996.75
2015-01-15T14:30:00Z,584.08,586.53,574.92,575.28,196611,277706.55
2015-01-16T14:30:00Z,575.19,581.12,569.54,580.85,340648,278827.5
2015-01-20T14:30:00Z,582.8,586.96,578.05,584.33,201186,271873.65
2015-01-21T14:30:00Z,581.54,588.44,579.0901,586.06,333102,269545
2015-01-22T14:30:00Z,587.74,602.68,586.412,600.1,254096,271173
2015-01-23T14:30:00Z,603.35,605.95,599.21,604,272160,275654.35
2015-01-26T14:30:00Z,602.85,612.61,600.52,612.14,247131,284577.85
2015-01-27T14:30:00Z,608.44,612.86,605.13,608.59,272068,292848.1
2015-01-28T14:30:00Z,610.25,617.687,608.18,610.57,258227,300011.45
2015-01-29T14:30:00Z,606.01,612.9,606.01,611.13,262337,304581.2
2015-01-30T14:30:00Z,611.45,614.63,596.48,596.96,349195,311667.75
2015-02-02T14:30:00Z,600.51,601.59,586.25,593.75,316550,316261.15
2015-02-03T14:30:00Z,598.55,608.13,597.405,607.84,264511,307496.35
2015-02-04T14:30:00Z,607.2,612.81,597.85,601.63,281367,301972
2015-02-05T14:30:00Z,605.96,621.48,596.64,614.88,364116,300751.95
2015-02-06T14:30:00Z,613.95,618.1,609.66,611.34,225649,282317.95
2015-02-09T14:30:00Z,607.14,613.56,606.278,613.05,223205,269796.1
2015-02-10T14:30:00Z,620.22,620.22,609.25,616.66,158672,269548.15
2015-02-11T14:30:00Z,615,621.99,614,620.51,188128,266293.45
2015-02-12T14:30:00Z,619.89,621.75,615.52,617.51,160569,258476.4
2015-02-13T14:30:00Z,614.13,619.62,611.68,618.5,164914,256891.55
2015-02-17T14:30:00Z,615.55,620.31,612.95,615.15,205753,250146.8
